Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.0,2.0999999046325684,1.899999976158142,2.099400043487549,2.099400043487549,192280
2021-03-15 09:45:00-04:00,2.0799999237060547,2.1500000953674316,2.079900026321411,2.1500000953674316,2.1500000953674316,85788
2021-03-15 10:00:00-04:00,2.091399908065796,2.7100000381469727,2.091399908065796,2.4700000286102295,2.4700000286102295,301853
2021-03-15 10:15:00-04:00,2.490000009536743,3.25,2.450000047683716,2.6700000762939453,2.6700000762939453,282288
2021-03-15 10:30:00-04:00,2.5999999046325684,2.740000009536743,2.5999999046325684,2.640000104904175,2.640000104904175,21815
2021-03-15 10:45:00-04:00,2.640000104904175,2.700000047683716,2.5199999809265137,2.549999952316284,2.549999952316284,49431
2021-03-15 11:00:00-04:00,2.608099937438965,2.619999885559082,2.549999952316284,2.5899999141693115,2.5899999141693115,60299
2021-03-15 11:15:00-04:00,2.5999999046325684,2.630000114440918,2.490000009536743,2.589900016784668,2.589900016784668,66921
2021-03-15 11:30:00-04:00,2.5799999237060547,2.609999895095825,2.5299999713897705,2.609999895095825,2.609999895095825,49293
2021-03-15 11:45:00-04:00,2.609999895095825,2.609999895095825,2.549999952316284,2.5799999237060547,2.5799999237060547,14469
2021-03-15 12:00:00-04:00,2.5799999237060547,2.5799999237060547,2.509999990463257,2.509999990463257,2.509999990463257,13834
2021-03-15 12:15:00-04:00,2.509999990463257,2.509999990463257,2.430000066757202,2.490000009536743,2.490000009536743,22105
2021-03-15 12:30:00-04:00,2.490000009536743,2.490000009536743,1.9700000286102295,2.2899999618530273,2.2899999618530273,109194
2021-03-15 12:45:00-04:00,2.299999952316284,2.346400022506714,2.200000047683716,2.25,2.25,41326
2021-03-15 13:00:00-04:00,2.25,2.25,2.059999942779541,2.1500000953674316,2.1500000953674316,79132
2021-03-15 13:15:00-04:00,2.109999895095825,2.1500000953674316,2.1059999465942383,2.1401000022888184,2.1401000022888184,22070
2021-03-15 13:30:00-04:00,2.1500000953674316,2.1700000762939453,2.134999990463257,2.1700000762939453,2.1700000762939453,27400
2021-03-15 13:45:00-04:00,2.1700000762939453,2.2300000190734863,2.069999933242798,2.069999933242798,2.069999933242798,59226
2021-03-15 14:00:00-04:00,2.130000114440918,2.1700000762939453,2.119999885559082,2.140000104904175,2.140000104904175,3663
2021-03-15 14:15:00-04:00,2.1600000858306885,2.1700000762939453,2.140000104904175,2.1700000762939453,2.1700000762939453,12250
2021-03-15 14:30:00-04:00,2.190000057220459,2.190000057220459,2.1700000762939453,2.180000066757202,2.180000066757202,11700
2021-03-15 14:45:00-04:00,2.180000066757202,2.190000057220459,2.1700000762939453,2.180000066757202,2.180000066757202,13738
2021-03-15 15:00:00-04:00,2.184999942779541,2.190000057220459,2.180000066757202,2.190000057220459,2.190000057220459,8950
