Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,21.22319984436035,23.0,21.18000030517578,22.450000762939453,22.450000762939453,1270075
2021-03-15 09:45:00-04:00,22.459999084472656,22.859600067138672,21.889299392700195,22.5,22.5,518056
2021-03-15 10:00:00-04:00,22.43000030517578,22.790000915527344,22.059999465942383,22.190000534057617,22.190000534057617,338136
2021-03-15 10:15:00-04:00,22.15999984741211,22.852100372314453,22.020000457763672,22.531200408935547,22.531200408935547,318667
2021-03-15 10:30:00-04:00,22.540000915527344,23.06999969482422,22.40999984741211,22.68000030517578,22.68000030517578,337498
2021-03-15 10:45:00-04:00,22.700000762939453,22.821500778198242,22.440000534057617,22.559999465942383,22.559999465942383,295488
2021-03-15 11:00:00-04:00,22.579999923706055,22.709999084472656,22.15999984741211,22.264999389648438,22.264999389648438,193632
2021-03-15 11:15:00-04:00,22.264999389648438,22.350000381469727,21.700000762939453,21.940000534057617,21.940000534057617,362730
2021-03-15 11:30:00-04:00,21.93000030517578,22.18000030517578,21.73200035095215,22.110000610351562,22.110000610351562,216376
2021-03-15 11:45:00-04:00,22.110000610351562,22.229999542236328,21.959999084472656,22.030000686645508,22.030000686645508,135051
2021-03-15 12:00:00-04:00,22.09000015258789,22.26289939880371,22.030099868774414,22.249000549316406,22.249000549316406,78191
2021-03-15 12:15:00-04:00,22.239999771118164,22.350000381469727,22.100099563598633,22.200000762939453,22.200000762939453,106953
2021-03-15 12:30:00-04:00,22.229999542236328,22.229999542236328,21.920000076293945,22.149999618530273,22.149999618530273,164217
2021-03-15 12:45:00-04:00,22.170000076293945,22.399999618530273,22.100000381469727,22.15999984741211,22.15999984741211,76028
2021-03-15 13:00:00-04:00,22.15999984741211,22.18000030517578,21.850000381469727,21.8799991607666,21.8799991607666,70639
2021-03-15 13:15:00-04:00,21.88409996032715,22.399999618530273,21.81529998779297,22.190000534057617,22.190000534057617,213984
2021-03-15 13:30:00-04:00,22.214399337768555,22.3799991607666,22.09000015258789,22.114999771118164,22.114999771118164,91073
2021-03-15 13:45:00-04:00,22.09709930419922,22.18000030517578,21.920000076293945,22.137100219726562,22.137100219726562,215838
2021-03-15 14:00:00-04:00,22.165000915527344,22.600000381469727,22.165000915527344,22.488300323486328,22.488300323486328,106321
2021-03-15 14:15:00-04:00,22.479999542236328,22.700000762939453,22.452699661254883,22.689899444580078,22.689899444580078,199367
2021-03-15 14:30:00-04:00,22.690000534057617,22.72879981994629,21.924999237060547,21.954999923706055,21.954999923706055,166455
2021-03-15 14:45:00-04:00,21.979999542236328,22.059999465942383,21.744400024414062,22.030000686645508,22.030000686645508,165257
2021-03-15 15:00:00-04:00,22.049999237060547,22.219999313354492,22.030000686645508,22.139999389648438,22.139999389648438,73504
2021-03-15 15:15:00-04:00,22.190000534057617,22.239999771118164,22.126300811767578,22.139999389648438,22.139999389648438,49294
2021-03-15 15:30:00-04:00,22.15999984741211,22.299999237060547,22.139999389648438,22.18000030517578,22.18000030517578,111312
2021-03-15 15:45:00-04:00,22.170000076293945,22.440000534057617,22.170000076293945,22.320199966430664,22.320199966430664,414379
2021-03-16 09:30:00-04:00,22.299999237060547,22.739999771118164,21.290000915527344,21.639999389648438,21.639999389648438,494108
2021-03-16 09:45:00-04:00,21.670000076293945,21.729999542236328,20.940000534057617,21.549999237060547,21.549999237060547,378768
2021-03-16 10:00:00-04:00,21.540000915527344,21.610000610351562,20.959999084472656,21.149999618530273,21.149999618530273,246349
2021-03-16 10:15:00-04:00,21.179000854492188,21.270000457763672,21.01919937133789,21.260000228881836,21.260000228881836,131316
2021-03-16 10:30:00-04:00,21.28030014038086,21.469999313354492,21.155000686645508,21.329999923706055,21.329999923706055,107399
2021-03-16 10:45:00-04:00,21.350000381469727,21.43000030517578,21.329999923706055,21.375,21.375,82204
2021-03-16 11:00:00-04:00,21.360000610351562,21.670000076293945,21.219999313354492,21.649999618530273,21.649999618530273,107574
2021-03-16 11:15:00-04:00,21.655399322509766,22.100000381469727,21.639999389648438,22.070899963378906,22.070899963378906,134393
2021-03-16 11:30:00-04:00,22.065000534057617,22.249900817871094,21.979999542236328,22.135000228881836,22.135000228881836,98833
2021-03-16 11:45:00-04:00,22.15999984741211,22.15999984741211,21.979999542236328,22.040000915527344,22.040000915527344,79926
2021-03-16 12:00:00-04:00,22.020000457763672,22.059999465942383,21.75,21.8799991607666,21.8799991607666,120186
2021-03-16 12:15:00-04:00,21.8799991607666,22.079999923706055,21.70009994506836,21.8799991607666,21.8799991607666,216464
2021-03-16 12:30:00-04:00,21.899999618530273,22.18000030517578,21.860000610351562,22.165000915527344,22.165000915527344,64324
2021-03-16 12:45:00-04:00,22.190000534057617,22.450000762939453,22.190000534057617,22.354700088500977,22.354700088500977,83388
2021-03-16 13:00:00-04:00,22.379899978637695,22.489999771118164,22.239999771118164,22.43000030517578,22.43000030517578,168145
