Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.390000104904175,3.390000104904175,3.325000047683716,3.3499999046325684,3.3499999046325684,105400
2021-03-15 09:45:00-04:00,3.369999885559082,3.3949999809265137,3.349900007247925,3.380000114440918,3.380000114440918,40278
2021-03-15 10:00:00-04:00,3.3810999393463135,3.4000000953674316,3.360100030899048,3.390000104904175,3.390000104904175,48650
2021-03-15 10:15:00-04:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,22805
2021-03-15 10:30:00-04:00,3.384999990463257,3.384999990463257,3.3610999584198,3.369999885559082,3.369999885559082,16690
2021-03-15 10:45:00-04:00,3.3698999881744385,3.369999885559082,3.3399999141693115,3.359999895095825,3.359999895095825,29404
2021-03-15 11:00:00-04:00,3.3589000701904297,3.369999885559082,3.3550000190734863,3.369999885559082,3.369999885559082,19058
2021-03-15 11:15:00-04:00,3.365000009536743,3.369999885559082,3.27020001411438,3.2750000953674316,3.2750000953674316,109583
2021-03-15 11:30:00-04:00,3.2699999809265137,3.319999933242798,3.2699999809265137,3.319999933242798,3.319999933242798,74329
2021-03-15 11:45:00-04:00,3.3299999237060547,3.3299999237060547,3.300600051879883,3.3299999237060547,3.3299999237060547,24437
2021-03-15 12:00:00-04:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3350000381469727,3.3350000381469727,6294
2021-03-15 12:15:00-04:00,3.3299999237060547,3.3399999141693115,3.309999942779541,3.319999933242798,3.319999933242798,71946
2021-03-15 12:30:00-04:00,3.315000057220459,3.3499999046325684,3.315000057220459,3.3299999237060547,3.3299999237060547,20668
2021-03-15 12:45:00-04:00,3.3361001014709473,3.3499999046325684,3.3299999237060547,3.3399999141693115,3.3399999141693115,3156
2021-03-15 13:00:00-04:00,3.3399999141693115,3.3499999046325684,3.3350000381469727,3.3450000286102295,3.3450000286102295,16596
2021-03-15 13:15:00-04:00,3.3450000286102295,3.3450000286102295,3.3299999237060547,3.3350000381469727,3.3350000381469727,7262
2021-03-15 13:30:00-04:00,3.3299999237060547,3.3399999141693115,3.325000047683716,3.3299999237060547,3.3299999237060547,23739
2021-03-15 13:45:00-04:00,3.325000047683716,3.3299999237060547,3.309999942779541,3.319999933242798,3.319999933242798,32073
2021-03-15 14:00:00-04:00,3.31030011177063,3.3299999237060547,3.2799999713897705,3.2799999713897705,3.2799999713897705,119846
2021-03-15 14:15:00-04:00,3.289900064468384,3.3299999237060547,3.2850000858306885,3.3299999237060547,3.3299999237060547,110847
2021-03-15 14:30:00-04:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3399999141693115,3.3399999141693115,18254
2021-03-15 14:45:00-04:00,3.3350000381469727,3.3399999141693115,3.309999942779541,3.3199000358581543,3.3199000358581543,12976
2021-03-15 15:00:00-04:00,3.309999942779541,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,164355
2021-03-15 15:15:00-04:00,3.297300100326538,3.309999942779541,3.2899999618530273,3.2899999618530273,3.2899999618530273,24259
2021-03-15 15:30:00-04:00,3.2899999618530273,3.325000047683716,3.2899999618530273,3.315000057220459,3.315000057220459,29340
2021-03-15 15:45:00-04:00,3.315000057220459,3.3299999237060547,3.309999942779541,3.315000057220459,3.315000057220459,29489
2021-03-16 09:30:00-04:00,3.4100000858306885,3.424999952316284,3.309999942779541,3.309999942779541,3.309999942779541,78830
2021-03-16 09:45:00-04:00,3.309999942779541,3.359999895095825,3.2899999618530273,3.359999895095825,3.359999895095825,82536
2021-03-16 10:00:00-04:00,3.359999895095825,3.390000104904175,3.3299999237060547,3.3499999046325684,3.3499999046325684,33390
2021-03-16 10:15:00-04:00,3.3499999046325684,3.369999885559082,3.2699999809265137,3.369999885559082,3.369999885559082,222324
2021-03-16 10:30:00-04:00,3.359999895095825,3.4200000762939453,3.359999895095825,3.411900043487549,3.411900043487549,72655
2021-03-16 10:45:00-04:00,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4100000858306885,3.4100000858306885,86738
2021-03-16 11:00:00-04:00,3.4000000953674316,3.4100000858306885,3.380000114440918,3.390000104904175,3.390000104904175,46721
2021-03-16 11:15:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.390000104904175,3.390000104904175,30297
2021-03-16 11:30:00-04:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.4049999713897705,3.4049999713897705,35622
2021-03-16 11:45:00-04:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,4379
2021-03-16 12:00:00-04:00,3.4000000953674316,3.4100000858306885,3.390000104904175,3.3949999809265137,3.3949999809265137,22958
2021-03-16 12:15:00-04:00,3.3949999809265137,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825,39874
2021-03-16 12:30:00-04:00,3.3550000190734863,3.369999885559082,3.3499999046325684,3.369999885559082,3.369999885559082,18518
2021-03-16 12:45:00-04:00,3.369999885559082,3.369999885559082,3.365000009536743,3.3689000606536865,3.3689000606536865,2940
2021-03-16 13:00:00-04:00,3.375,3.4000000953674316,3.375,3.380000114440918,3.380000114440918,19060
2021-03-16 13:15:00-04:00,3.3789000511169434,3.380000114440918,3.359999895095825,3.3605000972747803,3.3605000972747803,9347
2021-03-16 13:30:00-04:00,3.3550000190734863,3.359999895095825,3.3399999141693115,3.3499999046325684,3.3499999046325684,23500
2021-03-16 13:45:00-04:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.359999895095825,3.359999895095825,21405
2021-03-16 14:00:00-04:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.3499999046325684,3.3499999046325684,10548
2021-03-16 14:15:00-04:00,3.3450000286102295,3.3499999046325684,3.319999933242798,3.3299999237060547,3.3299999237060547,62732
