Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,81.05999755859375,81.05999755859375,80.40499877929688,80.61000061035156,80.61000061035156,13761
2021-03-15 09:45:00-04:00,80.43499755859375,80.43499755859375,79.91000366210938,79.91000366210938,79.91000366210938,8062
2021-03-15 10:00:00-04:00,79.67500305175781,79.88999938964844,79.4749984741211,79.61000061035156,79.61000061035156,6717
2021-03-15 10:15:00-04:00,79.66999816894531,79.93000030517578,79.56999969482422,79.77999877929688,79.77999877929688,7708
2021-03-15 10:30:00-04:00,79.69499969482422,79.75,79.5,79.5,79.5,3844
2021-03-15 10:45:00-04:00,79.41999816894531,79.56999969482422,79.33999633789062,79.43000030517578,79.43000030517578,5821
2021-03-15 11:00:00-04:00,79.4800033569336,79.70999908447266,79.36000061035156,79.44000244140625,79.44000244140625,7765
2021-03-15 11:15:00-04:00,79.40730285644531,79.9000015258789,79.40730285644531,79.5199966430664,79.5199966430664,5430
2021-03-15 11:30:00-04:00,79.5250015258789,79.55000305175781,79.30000305175781,79.45999908447266,79.45999908447266,9230
2021-03-15 11:45:00-04:00,79.38999938964844,79.58000183105469,79.26000213623047,79.30000305175781,79.30000305175781,7127
2021-03-15 12:00:00-04:00,79.30999755859375,79.44999694824219,79.30000305175781,79.44999694824219,79.44999694824219,5186
2021-03-15 12:15:00-04:00,79.4749984741211,79.55999755859375,79.37999725341797,79.38999938964844,79.38999938964844,11778
2021-03-15 12:30:00-04:00,79.33999633789062,79.37999725341797,79.19000244140625,79.28009796142578,79.28009796142578,9798
2021-03-15 12:45:00-04:00,79.35600280761719,79.97000122070312,79.30000305175781,79.73999786376953,79.73999786376953,19581
2021-03-15 13:00:00-04:00,79.69999694824219,79.70999908447266,79.44499969482422,79.44499969482422,79.44499969482422,5835
2021-03-15 13:15:00-04:00,79.47000122070312,79.52999877929688,79.2300033569336,79.2300033569336,79.2300033569336,11922
2021-03-15 13:30:00-04:00,79.19999694824219,79.22000122070312,79.08999633789062,79.08999633789062,79.08999633789062,6546
2021-03-15 13:45:00-04:00,79.16069793701172,79.31999969482422,79.12100219726562,79.26000213623047,79.26000213623047,11425
2021-03-15 14:00:00-04:00,79.2699966430664,79.61000061035156,79.26000213623047,79.61000061035156,79.61000061035156,10496
2021-03-15 14:15:00-04:00,79.58999633789062,79.61000061035156,79.48999786376953,79.56500244140625,79.56500244140625,7346
2021-03-15 14:30:00-04:00,79.61000061035156,79.73999786376953,79.55999755859375,79.66999816894531,79.66999816894531,7100
2021-03-15 14:45:00-04:00,79.7300033569336,79.80999755859375,79.55999755859375,79.66999816894531,79.66999816894531,6189
2021-03-15 15:00:00-04:00,79.63999938964844,79.63999938964844,79.31999969482422,79.4000015258789,79.4000015258789,9756
2021-03-15 15:15:00-04:00,79.44999694824219,79.62000274658203,79.44999694824219,79.55000305175781,79.55000305175781,8875
2021-03-15 15:30:00-04:00,79.57499694824219,79.69999694824219,79.48999786376953,79.66000366210938,79.66000366210938,10447
2021-03-15 15:45:00-04:00,79.69000244140625,80.0199966430664,79.69000244140625,79.94000244140625,79.94000244140625,31182
2021-03-16 09:30:00-04:00,79.56999969482422,79.73500061035156,78.87000274658203,79.20999908447266,79.20999908447266,11838
2021-03-16 09:45:00-04:00,78.94499969482422,79.01499938964844,78.91999816894531,78.97000122070312,78.97000122070312,2943
2021-03-16 10:00:00-04:00,78.96920013427734,79.05999755859375,78.83000183105469,78.83499908447266,78.83499908447266,7672
2021-03-16 10:15:00-04:00,78.79979705810547,78.95999908447266,78.12999725341797,78.15499877929688,78.15499877929688,6275
2021-03-16 10:30:00-04:00,78.12000274658203,78.56999969482422,78.12000274658203,78.31999969482422,78.31999969482422,4864
2021-03-16 10:45:00-04:00,78.34739685058594,78.34739685058594,78.12999725341797,78.27999877929688,78.27999877929688,9674
2021-03-16 11:00:00-04:00,78.36000061035156,78.77749633789062,78.2699966430664,78.44999694824219,78.44999694824219,8716
2021-03-16 11:15:00-04:00,78.62999725341797,78.73999786376953,78.4800033569336,78.4800033569336,78.4800033569336,3773
2021-03-16 11:30:00-04:00,78.51000213623047,78.54000091552734,78.33999633789062,78.54000091552734,78.54000091552734,6274
2021-03-16 11:45:00-04:00,78.58999633789062,78.83999633789062,78.58999633789062,78.69000244140625,78.69000244140625,4131
2021-03-16 12:00:00-04:00,78.75499725341797,78.93000030517578,78.62000274658203,78.87000274658203,78.87000274658203,6263
2021-03-16 12:15:00-04:00,78.83499908447266,79.01000213623047,78.82499694824219,79.01000213623047,79.01000213623047,8337
2021-03-16 12:30:00-04:00,79.01000213623047,79.12999725341797,78.91999816894531,79.0999984741211,79.0999984741211,3464
2021-03-16 12:45:00-04:00,79.12000274658203,79.12349700927734,79.0,79.12349700927734,79.12349700927734,2559
2021-03-16 13:00:00-04:00,79.12000274658203,79.13999938964844,78.93000030517578,79.08999633789062,79.08999633789062,6491
2021-03-16 13:15:00-04:00,79.01499938964844,79.02999877929688,78.95999908447266,79.01000213623047,79.01000213623047,1454
2021-03-16 13:30:00-04:00,78.91000366210938,78.9800033569336,78.69999694824219,78.86000061035156,78.86000061035156,7880
2021-03-16 13:45:00-04:00,78.93000030517578,78.94999694824219,78.83999633789062,78.8499984741211,78.8499984741211,3425
2021-03-16 14:00:00-04:00,79.02999877929688,79.19730377197266,79.02999877929688,79.0999984741211,79.0999984741211,7246
2021-03-16 14:15:00-04:00,79.10420227050781,79.29000091552734,79.10420227050781,79.26000213623047,79.26000213623047,8594
2021-03-16 14:30:00-04:00,79.26000213623047,79.44000244140625,79.26000213623047,79.27999877929688,79.27999877929688,8346
2021-03-16 14:45:00-04:00,79.25,79.37000274658203,79.13999938964844,79.30000305175781,79.30000305175781,7239
2021-03-16 15:00:00-04:00,79.26499938964844,79.4000015258789,79.16000366210938,79.4000015258789,79.4000015258789,10458
2021-03-16 15:15:00-04:00,79.43000030517578,79.5,79.30999755859375,79.30999755859375,79.30999755859375,10826
2021-03-16 15:30:00-04:00,79.30000305175781,79.55999755859375,79.26000213623047,79.41000366210938,79.41000366210938,21771
2021-03-16 15:45:00-04:00,79.41999816894531,79.61499786376953,79.3550033569336,79.5999984741211,79.5999984741211,34058
