Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.889999866485596,4.889999866485596,4.559999942779541,4.639999866485596,4.639999866485596,1108745
2021-03-15 09:45:00-04:00,4.599999904632568,4.710000038146973,4.570000171661377,4.710000038146973,4.710000038146973,145617
2021-03-15 10:00:00-04:00,4.699999809265137,4.75,4.639999866485596,4.699999809265137,4.699999809265137,242476
2021-03-15 10:15:00-04:00,4.695000171661377,4.730000019073486,4.619999885559082,4.629899978637695,4.629899978637695,102938
2021-03-15 10:30:00-04:00,4.620800018310547,4.639999866485596,4.539999961853027,4.610000133514404,4.610000133514404,79951
2021-03-15 10:45:00-04:00,4.610000133514404,4.659999847412109,4.579999923706055,4.598100185394287,4.598100185394287,62892
2021-03-15 11:00:00-04:00,4.599899768829346,4.630000114440918,4.579999923706055,4.585000038146973,4.585000038146973,97844
2021-03-15 11:15:00-04:00,4.588900089263916,4.588900089263916,4.460000038146973,4.460000038146973,4.460000038146973,113815
2021-03-15 11:30:00-04:00,4.450099945068359,4.550000190734863,4.420000076293945,4.519999980926514,4.519999980926514,68775
2021-03-15 11:45:00-04:00,4.5279998779296875,4.550000190734863,4.510000228881836,4.53000020980835,4.53000020980835,39896
2021-03-15 12:00:00-04:00,4.5289998054504395,4.559999942779541,4.519999980926514,4.53000020980835,4.53000020980835,35093
2021-03-15 12:15:00-04:00,4.539999961853027,4.579899787902832,4.534999847412109,4.574999809265137,4.574999809265137,30095
2021-03-15 12:30:00-04:00,4.579599857330322,4.610000133514404,4.559999942779541,4.568900108337402,4.568900108337402,48165
2021-03-15 12:45:00-04:00,4.565000057220459,4.565000057220459,4.510000228881836,4.539999961853027,4.539999961853027,39499
2021-03-15 13:00:00-04:00,4.545000076293945,4.570000171661377,4.519999980926514,4.519999980926514,4.519999980926514,26111
2021-03-15 13:15:00-04:00,4.519999980926514,4.53000020980835,4.429999828338623,4.460000038146973,4.460000038146973,138954
2021-03-15 13:30:00-04:00,4.460000038146973,4.494999885559082,4.400000095367432,4.474999904632568,4.474999904632568,130929
2021-03-15 13:45:00-04:00,4.4791998863220215,4.505000114440918,4.46999979019165,4.505000114440918,4.505000114440918,29139
2021-03-15 14:00:00-04:00,4.505000114440918,4.554999828338623,4.46999979019165,4.485000133514404,4.485000133514404,116194
