Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,23.709999084472656,23.723100662231445,23.338699340820312,23.554899215698242,23.554899215698242,3990
2021-03-15 09:45:00-04:00,23.020000457763672,23.3700008392334,23.020000457763672,23.18000030517578,23.18000030517578,1555
2021-03-15 10:00:00-04:00,23.059999465942383,23.059999465942383,23.0,23.003000259399414,23.003000259399414,1586
2021-03-15 10:15:00-04:00,23.06999969482422,23.100000381469727,23.012800216674805,23.100000381469727,23.100000381469727,999
2021-03-15 10:30:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,543
2021-03-15 11:00:00-04:00,22.871299743652344,22.871299743652344,22.846500396728516,22.846500396728516,22.846500396728516,1175
2021-03-15 11:15:00-04:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,204
2021-03-15 11:30:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,183
2021-03-15 11:45:00-04:00,22.729999542236328,22.802900314331055,22.709999084472656,22.709999084472656,22.709999084472656,420
2021-03-15 12:00:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,342
2021-03-15 12:30:00-04:00,22.690000534057617,22.690000534057617,22.600000381469727,22.65999984741211,22.65999984741211,1025
2021-03-15 12:45:00-04:00,22.670000076293945,22.670000076293945,22.56999969482422,22.56999969482422,22.56999969482422,712
2021-03-15 13:00:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,311
2021-03-15 13:15:00-04:00,22.709999084472656,22.709999084472656,22.59000015258789,22.65019989013672,22.65019989013672,628
2021-03-15 13:45:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,205
2021-03-15 14:00:00-04:00,22.6299991607666,22.6299991607666,22.610000610351562,22.610000610351562,22.610000610351562,418
2021-03-15 14:15:00-04:00,22.579999923706055,22.579999923706055,22.540000915527344,22.549999237060547,22.549999237060547,601
2021-03-15 14:30:00-04:00,22.549999237060547,22.780000686645508,22.540000915527344,22.56999969482422,22.56999969482422,4298
2021-03-15 14:45:00-04:00,22.540000915527344,22.71820068359375,22.540000915527344,22.6299991607666,22.6299991607666,2931
2021-03-15 15:00:00-04:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,126
2021-03-15 15:15:00-04:00,22.639999389648438,22.780000686645508,22.639999389648438,22.75,22.75,1758
2021-03-15 15:30:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,205
2021-03-15 15:45:00-04:00,22.829999923706055,23.110000610351562,22.829999923706055,23.09000015258789,23.09000015258789,5980
2021-03-16 09:30:00-04:00,22.829999923706055,22.9950008392334,22.829999923706055,22.9950008392334,22.9950008392334,0
2021-03-16 09:45:00-04:00,22.84000015258789,22.84000015258789,22.742900848388672,22.742900848388672,22.742900848388672,444
2021-03-16 10:00:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,224
2021-03-16 10:15:00-04:00,22.540000915527344,22.540000915527344,22.420000076293945,22.5,22.5,1272
2021-03-16 10:30:00-04:00,22.440000534057617,22.479999542236328,22.389999389648438,22.479999542236328,22.479999542236328,439
2021-03-16 10:45:00-04:00,22.399999618530273,22.469999313354492,22.389999389648438,22.469999313354492,22.469999313354492,863
2021-03-16 11:00:00-04:00,22.344999313354492,22.469999313354492,22.149999618530273,22.149999618530273,22.149999618530273,4378
2021-03-16 11:15:00-04:00,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,130
2021-03-16 11:30:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,136
2021-03-16 11:45:00-04:00,22.170000076293945,22.360000610351562,22.170000076293945,22.31999969482422,22.31999969482422,2155
2021-03-16 12:00:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,244
2021-03-16 12:15:00-04:00,22.25,22.329999923706055,22.15999984741211,22.15999984741211,22.15999984741211,1527
2021-03-16 12:30:00-04:00,22.25,22.25,22.25,22.25,22.25,242
2021-03-16 12:45:00-04:00,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,114
2021-03-16 13:00:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,185
2021-03-16 13:15:00-04:00,22.2450008392334,22.2450008392334,22.170000076293945,22.170000076293945,22.170000076293945,953
2021-03-16 13:45:00-04:00,22.09000015258789,22.09000015258789,22.0,22.0,22.0,1020
2021-03-16 14:00:00-04:00,22.0,22.299999237060547,22.0,22.290000915527344,22.290000915527344,1763
2021-03-16 14:15:00-04:00,22.229999542236328,22.264999389648438,22.229999542236328,22.264999389648438,22.264999389648438,854
2021-03-16 14:30:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,136
2021-03-16 14:45:00-04:00,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,154
2021-03-16 15:00:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,400
2021-03-16 15:15:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,181
2021-03-16 15:30:00-04:00,22.25,22.309999465942383,22.25,22.280000686645508,22.280000686645508,468
2021-03-16 15:45:00-04:00,22.229999542236328,22.5,22.229999542236328,22.420000076293945,22.420000076293945,7325
