Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,37.380001068115234,37.39500045776367,37.25,37.349998474121094,37.349998474121094,24737
2021-03-15 14:15:00-04:00,37.345001220703125,37.345001220703125,37.109798431396484,37.109798431396484,37.109798431396484,24175
2021-03-15 14:30:00-04:00,37.130001068115234,37.189998626708984,37.08000183105469,37.189998626708984,37.189998626708984,24174
2021-03-15 14:45:00-04:00,37.17499923706055,37.189998626708984,37.0,37.08000183105469,37.08000183105469,43130
2021-03-15 15:00:00-04:00,37.119998931884766,37.279998779296875,37.10499954223633,37.15999984741211,37.15999984741211,24292
2021-03-15 15:15:00-04:00,37.13999938964844,37.17250061035156,36.939998626708984,37.11000061035156,37.11000061035156,41494
2021-03-15 15:30:00-04:00,37.11000061035156,37.130001068115234,36.97999954223633,37.09000015258789,37.09000015258789,63599
2021-03-15 15:45:00-04:00,37.099998474121094,37.099998474121094,36.84000015258789,36.91999816894531,36.91999816894531,213101
2021-03-16 09:30:00-04:00,36.88999938964844,37.849998474121094,36.7599983215332,36.79999923706055,36.79999923706055,33279
2021-03-16 09:45:00-04:00,37.0,37.0099983215332,36.63999938964844,36.900001525878906,36.900001525878906,22022
2021-03-16 10:00:00-04:00,36.83000183105469,36.939998626708984,36.47999954223633,36.4900016784668,36.4900016784668,19316
2021-03-16 10:15:00-04:00,36.52109909057617,36.66999816894531,36.31999969482422,36.4900016784668,36.4900016784668,12079
2021-03-16 10:30:00-04:00,36.560001373291016,36.630001068115234,36.40999984741211,36.44499969482422,36.44499969482422,12433
2021-03-16 10:45:00-04:00,36.400001525878906,36.41999816894531,36.0099983215332,36.08000183105469,36.08000183105469,12761
2021-03-16 11:00:00-04:00,36.04499816894531,36.099998474121094,35.959999084472656,35.959999084472656,35.959999084472656,30022
2021-03-16 11:15:00-04:00,35.939998626708984,36.09000015258789,35.928001403808594,35.9900016784668,35.9900016784668,19755
2021-03-16 11:30:00-04:00,35.994998931884766,36.31999969482422,35.98500061035156,36.31999969482422,36.31999969482422,13008
2021-03-16 11:45:00-04:00,36.43000030517578,36.43000030517578,36.31999969482422,36.38999938964844,36.38999938964844,13878
2021-03-16 12:00:00-04:00,36.38999938964844,36.54499816894531,36.26750183105469,36.279998779296875,36.279998779296875,23908
2021-03-16 12:15:00-04:00,36.27989959716797,36.32500076293945,36.130001068115234,36.220001220703125,36.220001220703125,19065
2021-03-16 12:30:00-04:00,36.22999954223633,36.40999984741211,36.22999954223633,36.290000915527344,36.290000915527344,12003
2021-03-16 12:45:00-04:00,36.27000045776367,36.279998779296875,36.244998931884766,36.244998931884766,36.244998931884766,6715
2021-03-16 13:00:00-04:00,36.25,36.27000045776367,36.16999816894531,36.209999084472656,36.209999084472656,11200
2021-03-16 13:15:00-04:00,36.189998626708984,36.2400016784668,36.040000915527344,36.13999938964844,36.13999938964844,12698
2021-03-16 13:30:00-04:00,36.150001525878906,36.22999954223633,36.11000061035156,36.22999954223633,36.22999954223633,11149
2021-03-16 13:45:00-04:00,36.2400016784668,36.255001068115234,36.0,36.0,36.0,28965
2021-03-16 14:00:00-04:00,36.119998931884766,36.25,36.02000045776367,36.029998779296875,36.029998779296875,20586
2021-03-16 14:15:00-04:00,36.04999923706055,36.06999969482422,35.79999923706055,35.79999923706055,35.79999923706055,18744
2021-03-16 14:30:00-04:00,35.84000015258789,35.91899871826172,35.599998474121094,35.630001068115234,35.630001068115234,19919
2021-03-16 14:45:00-04:00,35.61000061035156,35.724998474121094,35.5099983215332,35.709999084472656,35.709999084472656,71666
2021-03-16 15:00:00-04:00,35.689998626708984,35.720001220703125,35.529998779296875,35.70000076293945,35.70000076293945,40851
2021-03-16 15:15:00-04:00,35.70500183105469,35.900001525878906,35.63999938964844,35.689998626708984,35.689998626708984,25255
2021-03-16 15:30:00-04:00,35.68000030517578,35.81999969482422,35.630001068115234,35.63999938964844,35.63999938964844,30063
2021-03-16 15:45:00-04:00,35.65999984741211,35.709999084472656,35.529998779296875,35.66999816894531,35.66999816894531,128544
