Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,0.979898989200592,0.9800000190734863,0.979898989200592,0.979898989200592,0.979898989200592,600
2021-03-15 10:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,200
2021-03-15 10:45:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,695
2021-03-15 11:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3050
2021-03-15 11:30:00-04:00,0.949999988079071,0.9501000046730042,0.949999988079071,0.9501000046730042,0.9501000046730042,3500
2021-03-15 12:15:00-04:00,0.949999988079071,0.9501000046730042,0.949999988079071,0.9501000046730042,0.9501000046730042,12680
2021-03-16 10:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-03-16 10:15:00-04:00,0.9001010060310364,0.9004999995231628,0.8999999761581421,0.8999999761581421,0.8999999761581421,900
2021-03-16 12:30:00-04:00,0.8998000025749207,0.8999000191688538,0.8998000025749207,0.8999000191688538,0.8999000191688538,400
2021-03-16 12:45:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,7692
2021-03-16 15:15:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,400
2021-03-16 15:45:00-04:00,0.9399999976158142,0.9399999976158142,0.8708999752998352,0.8708999752998352,0.8708999752998352,600
