Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.920000076293945,13.199999809265137,12.800000190734863,12.900099754333496,12.900099754333496,634769
2021-03-15 09:45:00-04:00,12.90999984741211,13.220000267028809,12.819999694824219,13.149999618530273,13.149999618530273,336079
2021-03-15 10:00:00-04:00,13.146400451660156,13.359999656677246,13.056300163269043,13.300000190734863,13.300000190734863,299886
2021-03-15 10:15:00-04:00,13.3100004196167,13.5,13.26159954071045,13.479999542236328,13.479999542236328,233150
2021-03-15 10:30:00-04:00,13.479999542236328,13.680000305175781,13.479999542236328,13.670100212097168,13.670100212097168,282180
2021-03-15 10:45:00-04:00,13.675000190734863,13.744999885559082,13.510000228881836,13.600000381469727,13.600000381469727,324723
2021-03-15 11:00:00-04:00,13.59000015258789,13.619999885559082,13.499899864196777,13.569999694824219,13.569999694824219,154339
2021-03-15 11:15:00-04:00,13.571499824523926,13.609999656677246,13.35159969329834,13.40999984741211,13.40999984741211,188152
2021-03-15 11:30:00-04:00,13.399999618530273,13.579999923706055,13.3100004196167,13.550000190734863,13.550000190734863,245386
2021-03-15 11:45:00-04:00,13.539999961853027,13.725000381469727,13.530099868774414,13.6850004196167,13.6850004196167,193965
2021-03-15 12:00:00-04:00,13.6899995803833,13.805000305175781,13.65999984741211,13.779999732971191,13.779999732971191,170716
2021-03-15 12:15:00-04:00,13.779999732971191,13.789999961853027,13.654999732971191,13.6899995803833,13.6899995803833,138101
2021-03-15 12:30:00-04:00,13.6899995803833,13.739999771118164,13.550000190734863,13.725000381469727,13.725000381469727,158202
2021-03-15 12:45:00-04:00,13.720000267028809,13.79800033569336,13.569999694824219,13.79539966583252,13.79539966583252,178392
2021-03-15 13:00:00-04:00,13.789999961853027,13.800000190734863,13.710000038146973,13.725000381469727,13.725000381469727,84480
2021-03-15 13:15:00-04:00,13.720000267028809,13.8100004196167,13.6850004196167,13.8100004196167,13.8100004196167,78474
2021-03-15 13:30:00-04:00,13.8100004196167,13.930000305175781,13.699999809265137,13.710000038146973,13.710000038146973,166144
2021-03-15 13:45:00-04:00,13.710000038146973,13.720000267028809,13.654999732971191,13.71500015258789,13.71500015258789,97642
2021-03-15 14:00:00-04:00,13.71500015258789,13.760000228881836,13.619999885559082,13.662099838256836,13.662099838256836,131504
2021-03-15 14:15:00-04:00,13.670000076293945,13.729999542236328,13.609999656677246,13.694999694824219,13.694999694824219,148314
2021-03-15 14:30:00-04:00,13.6899995803833,13.729999542236328,13.654999732971191,13.6899995803833,13.6899995803833,143827
2021-03-15 14:45:00-04:00,13.6899995803833,13.71500015258789,13.5,13.510000228881836,13.510000228881836,179100
2021-03-15 15:00:00-04:00,13.510000228881836,13.550000190734863,13.479999542236328,13.5,13.5,167051
2021-03-15 15:15:00-04:00,13.510000228881836,13.569999694824219,13.479999542236328,13.489999771118164,13.489999771118164,99837
2021-03-15 15:30:00-04:00,13.484999656677246,13.625,13.484999656677246,13.604999542236328,13.604999542236328,187696
2021-03-15 15:45:00-04:00,13.600000381469727,13.619999885559082,13.390000343322754,13.510000228881836,13.510000228881836,618056
2021-03-16 09:30:00-04:00,13.489999771118164,13.630000114440918,13.359999656677246,13.530099868774414,13.530099868774414,314720
2021-03-16 09:45:00-04:00,13.539999961853027,13.680000305175781,13.489999771118164,13.619999885559082,13.619999885559082,195773
2021-03-16 10:00:00-04:00,13.600000381469727,13.626500129699707,13.390000343322754,13.4399995803833,13.4399995803833,126250
2021-03-16 10:15:00-04:00,13.440799713134766,13.602999687194824,13.404999732971191,13.59000015258789,13.59000015258789,211130
2021-03-16 10:30:00-04:00,13.579999923706055,13.680000305175781,13.520000457763672,13.635000228881836,13.635000228881836,194832
2021-03-16 10:45:00-04:00,13.635000228881836,13.6899995803833,13.619999885559082,13.649999618530273,13.649999618530273,119342
2021-03-16 11:00:00-04:00,13.649999618530273,13.75,13.630000114440918,13.71500015258789,13.71500015258789,85084
2021-03-16 11:15:00-04:00,13.720000267028809,13.740099906921387,13.670000076293945,13.704999923706055,13.704999923706055,80871
2021-03-16 11:30:00-04:00,13.694999694824219,13.75,13.640000343322754,13.729999542236328,13.729999542236328,140168
2021-03-16 11:45:00-04:00,13.710000038146973,13.720000267028809,13.5600004196167,13.567500114440918,13.567500114440918,204762
2021-03-16 12:00:00-04:00,13.5649995803833,13.5649995803833,13.369999885559082,13.369999885559082,13.369999885559082,252387
2021-03-16 12:15:00-04:00,13.369999885559082,13.390000343322754,13.260000228881836,13.270000457763672,13.270000457763672,239892
2021-03-16 12:30:00-04:00,13.265999794006348,13.449999809265137,13.199999809265137,13.430000305175781,13.430000305175781,180641
2021-03-16 12:45:00-04:00,13.430000305175781,13.46500015258789,13.390000343322754,13.395000457763672,13.395000457763672,88508
2021-03-16 13:00:00-04:00,13.398500442504883,13.420100212097168,13.329999923706055,13.34000015258789,13.34000015258789,77977
2021-03-16 13:15:00-04:00,13.34220027923584,13.359999656677246,13.253199577331543,13.253199577331543,13.253199577331543,113260
2021-03-16 13:30:00-04:00,13.260000228881836,13.260000228881836,13.119999885559082,13.140000343322754,13.140000343322754,260636
2021-03-16 13:45:00-04:00,13.130000114440918,13.199999809265137,13.119999885559082,13.149999618530273,13.149999618530273,113168
2021-03-16 14:00:00-04:00,13.149999618530273,13.175000190734863,13.029999732971191,13.050999641418457,13.050999641418457,183549
2021-03-16 14:15:00-04:00,13.055000305175781,13.128999710083008,12.801899909973145,12.802499771118164,12.802499771118164,325281
2021-03-16 14:30:00-04:00,12.805000305175781,12.854999542236328,12.640000343322754,12.680000305175781,12.680000305175781,435741
2021-03-16 14:45:00-04:00,12.680000305175781,12.789999961853027,12.640000343322754,12.668899536132812,12.668899536132812,295484
2021-03-16 15:00:00-04:00,12.687999725341797,12.800000190734863,12.630000114440918,12.78499984741211,12.78499984741211,280688
2021-03-16 15:15:00-04:00,12.789999961853027,12.979999542236328,12.772700309753418,12.930000305175781,12.930000305175781,257679
2021-03-16 15:30:00-04:00,12.9399995803833,13.09000015258789,12.9399995803833,13.050100326538086,13.050100326538086,278823
2021-03-16 15:45:00-04:00,13.055000305175781,13.09000015258789,12.989999771118164,13.0,13.0,406946
