Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.200000047683716,3.259999990463257,3.167099952697754,3.167099952697754,3.167099952697754,176150
2021-03-15 09:45:00-04:00,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,3.119999885559082,9918
2021-03-15 10:00:00-04:00,3.119999885559082,3.1500000953674316,3.0899999141693115,3.1500000953674316,3.1500000953674316,10247
2021-03-15 10:15:00-04:00,3.142699956893921,3.1600000858306885,3.142699956893921,3.1540000438690186,3.1540000438690186,3357
2021-03-15 10:30:00-04:00,3.140000104904175,3.1410000324249268,3.130000114440918,3.1410000324249268,3.1410000324249268,5622
2021-03-15 10:45:00-04:00,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1979000568389893,3.1979000568389893,7085
2021-03-15 11:00:00-04:00,3.190000057220459,3.190000057220459,3.1600000858306885,3.1700000762939453,3.1700000762939453,7429
2021-03-15 11:15:00-04:00,3.1698999404907227,3.1700000762939453,3.1500000953674316,3.1670000553131104,3.1670000553131104,5102
2021-03-15 11:30:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3880
2021-03-15 11:45:00-04:00,3.1589999198913574,3.180000066757202,3.1500000953674316,3.1700000762939453,3.1700000762939453,5536
2021-03-15 12:00:00-04:00,3.1559998989105225,3.1700000762939453,3.150099992752075,3.150099992752075,3.150099992752075,558
2021-03-15 12:15:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,360
2021-03-15 12:30:00-04:00,3.1700000762939453,3.1700000762939453,3.1698999404907227,3.1698999404907227,3.1698999404907227,536
2021-03-15 12:45:00-04:00,3.198199987411499,3.200000047683716,3.190000057220459,3.190000057220459,3.190000057220459,9306
2021-03-15 13:00:00-04:00,3.190000057220459,3.190000057220459,3.1700000762939453,3.1700000762939453,3.1700000762939453,1294
2021-03-15 13:15:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,149
2021-03-15 13:45:00-04:00,3.1898999214172363,3.200000047683716,3.1898999214172363,3.200000047683716,3.200000047683716,4801
2021-03-15 14:00:00-04:00,3.1821999549865723,3.1977999210357666,3.1821999549865723,3.1881000995635986,3.1881000995635986,808
2021-03-15 14:15:00-04:00,3.190000057220459,3.1998000144958496,3.190000057220459,3.190000057220459,3.190000057220459,835
2021-03-15 14:30:00-04:00,3.1800999641418457,3.1800999641418457,3.1800999641418457,3.1800999641418457,3.1800999641418457,350
2021-03-15 15:00:00-04:00,3.1800999641418457,3.190000057220459,3.1800999641418457,3.1800999641418457,3.1800999641418457,6136
2021-03-15 15:15:00-04:00,3.180000066757202,3.190000057220459,3.1500000953674316,3.1549999713897705,3.1549999713897705,4646
