Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,230.0,232.0800018310547,229.8000030517578,231.91000366210938,231.91000366210938,234318
2021-03-15 09:45:00-04:00,232.0,233.0500030517578,231.9499969482422,232.94000244140625,232.94000244140625,209781
2021-03-15 10:00:00-04:00,232.96499633789062,233.17999267578125,232.5800018310547,232.66000366210938,232.66000366210938,148916
2021-03-15 10:15:00-04:00,232.69000244140625,233.39999389648438,232.52999877929688,232.5399932861328,232.5399932861328,96891
2021-03-15 10:30:00-04:00,232.5800018310547,232.75750732421875,231.6999969482422,231.94000244140625,231.94000244140625,81057
2021-03-15 10:45:00-04:00,232.0,234.22000122070312,231.89999389648438,234.22000122070312,234.22000122070312,122305
2021-03-15 11:00:00-04:00,234.05999755859375,234.11500549316406,233.19000244140625,233.75,233.75,106734
2021-03-15 11:15:00-04:00,233.75,233.80499267578125,233.21820068359375,233.29849243164062,233.29849243164062,90770
2021-03-15 11:30:00-04:00,233.3000030517578,233.49000549316406,232.92999267578125,233.0,233.0,95081
2021-03-15 11:45:00-04:00,233.02999877929688,233.2100067138672,232.9199981689453,233.10000610351562,233.10000610351562,123122
2021-03-15 12:00:00-04:00,233.10000610351562,234.02499389648438,233.05999755859375,234.0,234.0,84291
2021-03-15 12:15:00-04:00,233.97000122070312,234.35000610351562,233.72000122070312,234.27000427246094,234.27000427246094,49758
2021-03-15 12:30:00-04:00,234.1999969482422,235.25,234.1999969482422,235.2100067138672,235.2100067138672,53717
2021-03-15 12:45:00-04:00,235.19000244140625,235.27000427246094,234.49000549316406,234.83999633789062,234.83999633789062,44243
2021-03-15 13:00:00-04:00,234.8300018310547,235.0449981689453,234.52999877929688,235.0449981689453,235.0449981689453,50263
2021-03-15 13:15:00-04:00,235.03500366210938,235.03500366210938,234.35000610351562,234.78500366210938,234.78500366210938,54914
2021-03-15 13:30:00-04:00,234.77999877929688,235.0,234.38999938964844,234.92999267578125,234.92999267578125,62265
2021-03-15 13:45:00-04:00,234.92999267578125,235.24000549316406,234.5800018310547,234.66000366210938,234.66000366210938,69973
2021-03-15 14:00:00-04:00,234.6999969482422,235.3000030517578,234.63999938964844,235.3000030517578,235.3000030517578,52948
2021-03-15 14:15:00-04:00,235.2899932861328,235.83999633789062,235.25999450683594,235.52999877929688,235.52999877929688,73739
2021-03-15 14:30:00-04:00,235.55999755859375,235.75,235.39999389648438,235.64500427246094,235.64500427246094,49372
2021-03-15 14:45:00-04:00,235.65499877929688,235.89999389648438,235.6199951171875,235.7899932861328,235.7899932861328,50653
2021-03-15 15:00:00-04:00,235.77999877929688,235.9199981689453,235.5,235.67999267578125,235.67999267578125,73215
2021-03-15 15:15:00-04:00,235.69000244140625,236.0399932861328,235.30999755859375,235.3800048828125,235.3800048828125,68863
2021-03-15 15:30:00-04:00,235.3800048828125,235.41000366210938,235.0,235.16000366210938,235.16000366210938,80364
2021-03-15 15:45:00-04:00,235.1699981689453,236.16000366210938,235.11000061035156,236.10000610351562,236.10000610351562,247792
2021-03-16 09:30:00-04:00,238.0,239.67999267578125,236.6199951171875,239.1699981689453,239.1699981689453,195843
2021-03-16 09:45:00-04:00,239.1699981689453,240.64999389648438,238.8300018310547,240.4499969482422,240.4499969482422,127512
2021-03-16 10:00:00-04:00,240.4600067138672,241.9600067138672,240.25999450683594,241.88999938964844,241.88999938964844,187909
2021-03-16 10:15:00-04:00,241.88999938964844,241.9600067138672,241.1999969482422,241.2949981689453,241.2949981689453,91304
2021-03-16 10:30:00-04:00,241.36000061035156,241.6199951171875,240.55999755859375,241.4600067138672,241.4600067138672,112511
2021-03-16 10:45:00-04:00,241.52000427246094,241.85000610351562,241.19000244140625,241.55999755859375,241.55999755859375,100924
2021-03-16 11:00:00-04:00,241.55999755859375,242.02000427246094,241.17999267578125,241.9600067138672,241.9600067138672,105784
2021-03-16 11:15:00-04:00,241.9600067138672,241.9600067138672,240.74000549316406,241.30999755859375,241.30999755859375,84298
