Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.9200000762939453,2.930000066757202,2.880000114440918,2.9049999713897705,2.9049999713897705,74558
2021-03-15 09:45:00-04:00,2.9000000953674316,2.930000066757202,2.890000104904175,2.9200000762939453,2.9200000762939453,51825
2021-03-15 10:00:00-04:00,2.924999952316284,2.9458999633789062,2.869999885559082,2.9149999618530273,2.9149999618530273,82604
2021-03-15 10:15:00-04:00,2.9172000885009766,2.950000047683716,2.911099910736084,2.940000057220459,2.940000057220459,23456
2021-03-15 10:30:00-04:00,2.9391000270843506,2.940000057220459,2.9200000762939453,2.930000066757202,2.930000066757202,74952
2021-03-15 10:45:00-04:00,2.9310998916625977,2.940000057220459,2.930000066757202,2.9310998916625977,2.9310998916625977,5649
2021-03-15 11:00:00-04:00,2.940000057220459,2.948899984359741,2.930000066757202,2.9400999546051025,2.9400999546051025,22142
2021-03-15 11:15:00-04:00,2.9410998821258545,2.9410998821258545,2.9000000953674316,2.9000000953674316,2.9000000953674316,27331
2021-03-15 11:30:00-04:00,2.9000000953674316,2.9000000953674316,2.869999885559082,2.880000114440918,2.880000114440918,15181
2021-03-15 11:45:00-04:00,2.890000104904175,2.8949999809265137,2.880000114440918,2.8949999809265137,2.8949999809265137,9484
2021-03-15 12:00:00-04:00,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,6884
2021-03-15 12:15:00-04:00,2.890000104904175,2.8901000022888184,2.880000114440918,2.884999990463257,2.884999990463257,12992
2021-03-15 12:30:00-04:00,2.884999990463257,2.9100000858306885,2.880000114440918,2.9100000858306885,2.9100000858306885,12683
2021-03-15 12:45:00-04:00,2.9100000858306885,2.934999942779541,2.9100000858306885,2.9300999641418457,2.9300999641418457,19124
2021-03-15 13:00:00-04:00,2.934999942779541,2.940000057220459,2.930000066757202,2.9310998916625977,2.9310998916625977,3191
2021-03-15 13:15:00-04:00,2.930000066757202,2.930000066757202,2.9200000762939453,2.92930006980896,2.92930006980896,8239
2021-03-15 13:30:00-04:00,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,2.940000057220459,14388
2021-03-15 13:45:00-04:00,2.933300018310547,2.934999942779541,2.924999952316284,2.924999952316284,2.924999952316284,6761
2021-03-15 14:00:00-04:00,2.921099901199341,2.9289000034332275,2.911099910736084,2.911099910736084,2.911099910736084,6793
2021-03-15 14:15:00-04:00,2.9200000762939453,2.934999942779541,2.9149999618530273,2.934999942779541,2.934999942779541,10787
2021-03-15 14:30:00-04:00,2.930000066757202,2.934999942779541,2.930000066757202,2.930000066757202,2.930000066757202,7940
2021-03-15 14:45:00-04:00,2.934999942779541,2.940000057220459,2.930000066757202,2.934999942779541,2.934999942779541,7037
2021-03-15 15:00:00-04:00,2.9310998916625977,2.9310998916625977,2.9200000762939453,2.9200000762939453,2.9200000762939453,21430
2021-03-15 15:15:00-04:00,2.9200000762939453,2.9289000034332275,2.9100000858306885,2.9100000858306885,2.9100000858306885,5812
2021-03-15 15:30:00-04:00,2.9100000858306885,2.9154999256134033,2.9100000858306885,2.9149999618530273,2.9149999618530273,5638
2021-03-15 15:45:00-04:00,2.9100000858306885,2.930000066757202,2.9049999713897705,2.924999952316284,2.924999952316284,46408
2021-03-16 09:30:00-04:00,2.950000047683716,2.9700000286102295,2.880000114440918,2.9005000591278076,2.9005000591278076,94886
2021-03-16 09:45:00-04:00,2.9000000953674316,2.930000066757202,2.880000114440918,2.9200000762939453,2.9200000762939453,25361
2021-03-16 10:00:00-04:00,2.9189999103546143,2.9200000762939453,2.8819000720977783,2.890000104904175,2.890000104904175,12321
2021-03-16 10:15:00-04:00,2.8949999809265137,2.9000000953674316,2.869999885559082,2.9000000953674316,2.9000000953674316,15001
2021-03-16 10:30:00-04:00,2.8949999809265137,2.9200000762939453,2.890000104904175,2.911099910736084,2.911099910736084,28911
2021-03-16 10:45:00-04:00,2.9100000858306885,2.940000057220459,2.9100000858306885,2.940000057220459,2.940000057220459,18607
2021-03-16 11:00:00-04:00,2.940000057220459,2.940000057220459,2.9100000858306885,2.923799991607666,2.923799991607666,15691
2021-03-16 11:15:00-04:00,2.9200000762939453,2.930000066757202,2.9100000858306885,2.930000066757202,2.930000066757202,12231
2021-03-16 11:30:00-04:00,2.930000066757202,2.940000057220459,2.9000000953674316,2.9198999404907227,2.9198999404907227,18735
2021-03-16 11:45:00-04:00,2.9126999378204346,2.9200000762939453,2.9100000858306885,2.9200000762939453,2.9200000762939453,9300
2021-03-16 12:00:00-04:00,2.9100000858306885,2.9100000858306885,2.890000104904175,2.890000104904175,2.890000104904175,23827
2021-03-16 12:15:00-04:00,2.890000104904175,2.890000104904175,2.8399999141693115,2.865000009536743,2.865000009536743,112932
2021-03-16 12:30:00-04:00,2.859999895095825,2.890000104904175,2.859999895095825,2.890000104904175,2.890000104904175,10134
2021-03-16 12:45:00-04:00,2.8819000720977783,2.890000104904175,2.880000114440918,2.890000104904175,2.890000104904175,6017
2021-03-16 13:00:00-04:00,2.890000104904175,2.890000104904175,2.880000114440918,2.890000104904175,2.890000104904175,6715
2021-03-16 13:15:00-04:00,2.890000104904175,2.890000104904175,2.869999885559082,2.869999885559082,2.869999885559082,17370
2021-03-16 13:30:00-04:00,2.8698999881744385,2.8698999881744385,2.8499999046325684,2.8589000701904297,2.8589000701904297,6283
2021-03-16 13:45:00-04:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8534998893737793,2.8534998893737793,12133
2021-03-16 14:00:00-04:00,2.8529999256134033,2.859999895095825,2.8399999141693115,2.8450000286102295,2.8450000286102295,9887
2021-03-16 14:15:00-04:00,2.8450000286102295,2.8499999046325684,2.815000057220459,2.819999933242798,2.819999933242798,37475
2021-03-16 14:30:00-04:00,2.825000047683716,2.8399999141693115,2.799999952316284,2.799999952316284,2.799999952316284,59502
2021-03-16 14:45:00-04:00,2.809999942779541,2.859999895095825,2.809000015258789,2.859999895095825,2.859999895095825,19892
2021-03-16 15:00:00-04:00,2.8499999046325684,2.869999885559082,2.8399999141693115,2.869999885559082,2.869999885559082,17850
2021-03-16 15:15:00-04:00,2.869999885559082,2.890000104904175,2.859999895095825,2.880000114440918,2.880000114440918,15317
2021-03-16 15:30:00-04:00,2.875,2.9151999950408936,2.875,2.9000000953674316,2.9000000953674316,52406
