Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.46999979019165,5.559999942779541,5.46999979019165,5.510000228881836,5.510000228881836,18793
2021-03-15 09:45:00-04:00,5.480000019073486,5.559999942779541,5.460000038146973,5.559999942779541,5.559999942779541,19215
2021-03-15 10:00:00-04:00,5.579999923706055,5.579999923706055,5.449999809265137,5.480500221252441,5.480500221252441,21199
2021-03-15 10:15:00-04:00,5.489999771118164,5.583600044250488,5.46999979019165,5.480000019073486,5.480000019073486,16554
2021-03-15 10:30:00-04:00,5.505799770355225,5.510000228881836,5.460000038146973,5.479000091552734,5.479000091552734,5935
2021-03-15 10:45:00-04:00,5.480000019073486,5.5096001625061035,5.449999809265137,5.480000019073486,5.480000019073486,9853
2021-03-15 11:00:00-04:00,5.509900093078613,5.570000171661377,5.46999979019165,5.510000228881836,5.510000228881836,49100
2021-03-15 11:15:00-04:00,5.519999980926514,5.519999980926514,5.409999847412109,5.409999847412109,5.409999847412109,27073
2021-03-15 11:30:00-04:00,5.409999847412109,5.425000190734863,5.369999885559082,5.409999847412109,5.409999847412109,34236
2021-03-15 11:45:00-04:00,5.420000076293945,5.429999828338623,5.380000114440918,5.400000095367432,5.400000095367432,9481
2021-03-15 12:00:00-04:00,5.409999847412109,5.429999828338623,5.400000095367432,5.418399810791016,5.418399810791016,9279
2021-03-15 12:15:00-04:00,5.409999847412109,5.419899940490723,5.361999988555908,5.389800071716309,5.389800071716309,7502
2021-03-15 12:30:00-04:00,5.380000114440918,5.417500019073486,5.380000114440918,5.409999847412109,5.409999847412109,3811
2021-03-15 12:45:00-04:00,5.409999847412109,5.469900131225586,5.40339994430542,5.460000038146973,5.460000038146973,10080
2021-03-15 13:00:00-04:00,5.45989990234375,5.489999771118164,5.45989990234375,5.460000038146973,5.460000038146973,14579
2021-03-15 13:15:00-04:00,5.460000038146973,5.460000038146973,5.420000076293945,5.429999828338623,5.429999828338623,14557
2021-03-15 13:30:00-04:00,5.440000057220459,5.485000133514404,5.440000057220459,5.485000133514404,5.485000133514404,21909
2021-03-15 13:45:00-04:00,5.485000133514404,5.485000133514404,5.409999847412109,5.449999809265137,5.449999809265137,39947
2021-03-15 14:00:00-04:00,5.429999828338623,5.440000057220459,5.369999885559082,5.409999847412109,5.409999847412109,39719
2021-03-15 14:15:00-04:00,5.400000095367432,5.420000076293945,5.380000114440918,5.380000114440918,5.380000114440918,14855
2021-03-15 14:30:00-04:00,5.389200210571289,5.400000095367432,5.369999885559082,5.394999980926514,5.394999980926514,17682
2021-03-15 14:45:00-04:00,5.394999980926514,5.409999847412109,5.385000228881836,5.389999866485596,5.389999866485596,8914
2021-03-15 15:00:00-04:00,5.380000114440918,5.380000114440918,5.320000171661377,5.329999923706055,5.329999923706055,25748
2021-03-15 15:15:00-04:00,5.329999923706055,5.335000038146973,5.300000190734863,5.300000190734863,5.300000190734863,8811
2021-03-15 15:30:00-04:00,5.300000190734863,5.349699974060059,5.300000190734863,5.329999923706055,5.329999923706055,34302
2021-03-15 15:45:00-04:00,5.349999904632568,5.369999885559082,5.329999923706055,5.349999904632568,5.349999904632568,75732
2021-03-16 09:30:00-04:00,5.369999885559082,5.414999961853027,5.309999942779541,5.329999923706055,5.329999923706055,29991
2021-03-16 09:45:00-04:00,5.329999923706055,5.329999923706055,5.239999771118164,5.289999961853027,5.289999961853027,28881
2021-03-16 10:00:00-04:00,5.289999961853027,5.304999828338623,5.210000038146973,5.210000038146973,5.210000038146973,39529
2021-03-16 10:15:00-04:00,5.210000038146973,5.21999979019165,5.159999847412109,5.21999979019165,5.21999979019165,72528
2021-03-16 10:30:00-04:00,5.199999809265137,5.298500061035156,5.159999847412109,5.255000114440918,5.255000114440918,93026
2021-03-16 10:45:00-04:00,5.260000228881836,5.309999942779541,5.21999979019165,5.309999942779541,5.309999942779541,23844
2021-03-16 11:00:00-04:00,5.309999942779541,5.360000133514404,5.289999961853027,5.340000152587891,5.340000152587891,17166
2021-03-16 11:15:00-04:00,5.349999904632568,5.349999904632568,5.320000171661377,5.349999904632568,5.349999904632568,11622
2021-03-16 11:30:00-04:00,5.355000019073486,5.389999866485596,5.349999904632568,5.380000114440918,5.380000114440918,8857
2021-03-16 11:45:00-04:00,5.380000114440918,5.414999961853027,5.360000133514404,5.414999961853027,5.414999961853027,15133
2021-03-16 12:00:00-04:00,5.4191999435424805,5.459000110626221,5.409999847412109,5.411600112915039,5.411600112915039,13741
2021-03-16 12:15:00-04:00,5.421299934387207,5.460000038146973,5.389999866485596,5.389999866485596,5.389999866485596,18855
2021-03-16 12:30:00-04:00,5.380000114440918,5.409999847412109,5.369999885559082,5.400000095367432,5.400000095367432,20678
2021-03-16 12:45:00-04:00,5.400000095367432,5.400599956512451,5.380000114440918,5.400000095367432,5.400000095367432,10231
2021-03-16 13:00:00-04:00,5.400000095367432,5.5,5.389999866485596,5.5,5.5,19408
2021-03-16 13:15:00-04:00,5.485000133514404,5.485000133514404,5.409999847412109,5.434999942779541,5.434999942779541,11038
2021-03-16 13:30:00-04:00,5.434999942779541,5.434999942779541,5.360000133514404,5.360000133514404,5.360000133514404,23250
2021-03-16 13:45:00-04:00,5.369999885559082,5.385000228881836,5.320000171661377,5.385000228881836,5.385000228881836,13087
2021-03-16 14:00:00-04:00,5.380000114440918,5.380000114440918,5.329999923706055,5.349999904632568,5.349999904632568,4771
2021-03-16 14:15:00-04:00,5.329999923706055,5.329999923706055,5.25,5.25,5.25,28932
2021-03-16 14:30:00-04:00,5.25,5.289999961853027,5.210000038146973,5.215000152587891,5.215000152587891,9778
2021-03-16 14:45:00-04:00,5.200099945068359,5.25,5.200099945068359,5.25,5.25,6121
2021-03-16 15:00:00-04:00,5.230100154876709,5.284999847412109,5.230100154876709,5.260000228881836,5.260000228881836,13046
2021-03-16 15:15:00-04:00,5.269999980926514,5.329999923706055,5.260000228881836,5.284999847412109,5.284999847412109,11211
2021-03-16 15:30:00-04:00,5.289999961853027,5.369999885559082,5.28000020980835,5.349999904632568,5.349999904632568,27663
2021-03-16 15:45:00-04:00,5.360000133514404,5.380000114440918,5.329999923706055,5.349999904632568,5.349999904632568,43508
