Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.319999694824219,14.449999809265137,14.300000190734863,14.380000114440918,14.380000114440918,5213
2021-03-15 09:45:00-04:00,14.380000114440918,14.5,14.380000114440918,14.432000160217285,14.432000160217285,15109
2021-03-15 10:00:00-04:00,14.479999542236328,14.520000457763672,14.460000038146973,14.520000457763672,14.520000457763672,6078
2021-03-15 10:15:00-04:00,14.520000457763672,14.520000457763672,14.25,14.4350004196167,14.4350004196167,8868
2021-03-15 10:30:00-04:00,14.399999618530273,14.460000038146973,14.399999618530273,14.460000038146973,14.460000038146973,4729
2021-03-15 10:45:00-04:00,14.420000076293945,14.489999771118164,14.420000076293945,14.479999542236328,14.479999542236328,8040
2021-03-15 11:00:00-04:00,14.489999771118164,14.5,14.484999656677246,14.5,14.5,5025
2021-03-15 11:15:00-04:00,14.5,14.520000457763672,14.484999656677246,14.520000457763672,14.520000457763672,6592
2021-03-15 11:30:00-04:00,14.5,14.550000190734863,14.479999542236328,14.550000190734863,14.550000190734863,2904
2021-03-15 11:45:00-04:00,14.550000190734863,14.600000381469727,14.497699737548828,14.595000267028809,14.595000267028809,3901
2021-03-15 12:00:00-04:00,14.550000190734863,14.699999809265137,14.550000190734863,14.6899995803833,14.6899995803833,8317
2021-03-15 12:15:00-04:00,14.699999809265137,14.699999809265137,14.520000457763672,14.520000457763672,14.520000457763672,5899
2021-03-15 12:30:00-04:00,14.585000038146973,14.585000038146973,14.324999809265137,14.324999809265137,14.324999809265137,2976
2021-03-15 12:45:00-04:00,14.324999809265137,14.380000114440918,14.324999809265137,14.364999771118164,14.364999771118164,851
2021-03-15 13:00:00-04:00,14.390000343322754,14.390000343322754,14.364999771118164,14.364999771118164,14.364999771118164,1340
2021-03-15 13:15:00-04:00,14.390000343322754,14.420000076293945,14.364999771118164,14.420000076293945,14.420000076293945,3183
2021-03-15 13:30:00-04:00,14.430000305175781,14.449999809265137,14.399999618530273,14.449999809265137,14.449999809265137,2736
2021-03-15 13:45:00-04:00,14.449999809265137,14.449999809265137,14.364999771118164,14.364999771118164,14.364999771118164,4339
2021-03-15 14:00:00-04:00,14.380000114440918,14.380000114440918,14.339300155639648,14.339300155639648,14.339300155639648,2133
2021-03-15 14:15:00-04:00,14.364999771118164,14.399999618530273,14.364999771118164,14.399999618530273,14.399999618530273,1285
2021-03-15 14:30:00-04:00,14.385000228881836,14.4399995803833,14.329999923706055,14.4399995803833,14.4399995803833,1581
2021-03-15 14:45:00-04:00,14.4399995803833,14.449999809265137,14.34000015258789,14.449999809265137,14.449999809265137,3674
2021-03-15 15:00:00-04:00,14.395000457763672,14.4399995803833,14.390000343322754,14.390000343322754,14.390000343322754,1395
2021-03-15 15:15:00-04:00,14.390000343322754,14.4399995803833,14.390000343322754,14.390000343322754,14.390000343322754,3141
2021-03-15 15:30:00-04:00,14.390000343322754,14.390000343322754,14.149999618530273,14.270000457763672,14.270000457763672,5123
2021-03-15 15:45:00-04:00,14.270000457763672,14.398599624633789,14.15999984741211,14.350000381469727,14.350000381469727,13629
2021-03-16 09:30:00-04:00,14.460000038146973,14.460000038146973,14.140000343322754,14.149999618530273,14.149999618530273,3956
2021-03-16 09:45:00-04:00,14.0600004196167,14.100000381469727,13.859999656677246,14.0600004196167,14.0600004196167,1181
2021-03-16 10:00:00-04:00,14.0600004196167,14.100000381469727,13.90999984741211,14.069999694824219,14.069999694824219,5146
2021-03-16 10:15:00-04:00,14.024999618530273,14.100000381469727,14.024999618530273,14.069999694824219,14.069999694824219,2365
2021-03-16 10:30:00-04:00,14.119999885559082,14.25,14.119999885559082,14.25,14.25,6786
2021-03-16 10:45:00-04:00,14.25,14.420000076293945,14.210000038146973,14.399999618530273,14.399999618530273,7037
2021-03-16 11:00:00-04:00,14.420000076293945,14.479999542236328,14.390000343322754,14.449999809265137,14.449999809265137,6980
2021-03-16 11:15:00-04:00,14.449999809265137,14.5,14.399999618530273,14.470000267028809,14.470000267028809,12155
2021-03-16 11:30:00-04:00,14.430000305175781,14.470000267028809,14.270000457763672,14.270000457763672,14.270000457763672,3347
2021-03-16 11:45:00-04:00,14.274999618530273,14.319999694824219,14.274999618530273,14.300000190734863,14.300000190734863,1727
2021-03-16 12:00:00-04:00,14.319999694824219,14.329999923706055,14.239999771118164,14.270099639892578,14.270099639892578,5860
2021-03-16 12:15:00-04:00,14.295000076293945,14.319999694824219,14.265000343322754,14.300000190734863,14.300000190734863,1738
2021-03-16 12:30:00-04:00,14.295000076293945,14.300000190734863,14.239999771118164,14.300000190734863,14.300000190734863,5092
2021-03-16 12:45:00-04:00,14.28499984741211,14.329999923706055,14.255000114440918,14.300000190734863,14.300000190734863,3600
2021-03-16 13:00:00-04:00,14.289999961853027,14.329999923706055,14.25,14.295000076293945,14.295000076293945,1943
2021-03-16 13:15:00-04:00,14.300000190734863,14.369999885559082,14.295000076293945,14.350000381469727,14.350000381469727,3335
2021-03-16 13:30:00-04:00,14.359999656677246,14.390000343322754,14.34000015258789,14.380000114440918,14.380000114440918,3019
2021-03-16 13:45:00-04:00,14.380000114440918,14.390000343322754,14.350000381469727,14.380000114440918,14.380000114440918,3692
2021-03-16 14:00:00-04:00,14.359999656677246,14.380000114440918,14.319999694824219,14.380000114440918,14.380000114440918,1310
2021-03-16 14:15:00-04:00,14.380000114440918,14.390000343322754,14.239999771118164,14.28499984741211,14.28499984741211,7127
2021-03-16 14:30:00-04:00,14.28499984741211,14.329999923706055,14.180000305175781,14.289999961853027,14.289999961853027,1087
2021-03-16 14:45:00-04:00,14.295000076293945,14.34000015258789,14.199999809265137,14.34000015258789,14.34000015258789,2373
