Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,116.8499984741211,117.16000366210938,116.83999633789062,117.11000061035156,117.11000061035156,15767
2021-03-15 14:30:00-04:00,117.11000061035156,117.2699966430664,117.11000061035156,117.16999816894531,117.16999816894531,11561
2021-03-15 14:45:00-04:00,117.16999816894531,117.25,117.0999984741211,117.0999984741211,117.0999984741211,10691
2021-03-15 15:00:00-04:00,117.13390350341797,117.18000030517578,117.06999969482422,117.08000183105469,117.08000183105469,16263
2021-03-15 15:15:00-04:00,117.08999633789062,117.0999984741211,116.82420349121094,116.87999725341797,116.87999725341797,12971
2021-03-15 15:30:00-04:00,116.88999938964844,116.9000015258789,116.58999633789062,116.70999908447266,116.70999908447266,31381
2021-03-15 15:45:00-04:00,116.77490234375,117.41999816894531,116.73500061035156,117.30999755859375,117.30999755859375,69983
2021-03-16 09:30:00-04:00,117.11000061035156,118.19999694824219,117.11000061035156,117.4000015258789,117.4000015258789,47644
2021-03-16 09:45:00-04:00,117.4749984741211,118.50499725341797,117.44999694824219,118.44000244140625,118.44000244140625,35132
2021-03-16 10:00:00-04:00,118.3949966430664,118.7249984741211,118.30999755859375,118.43000030517578,118.43000030517578,33041
2021-03-16 10:15:00-04:00,118.50990295410156,118.72360229492188,118.38999938964844,118.63999938964844,118.63999938964844,20328
2021-03-16 10:30:00-04:00,118.68000030517578,119.1500015258789,118.29000091552734,118.47000122070312,118.47000122070312,71630
2021-03-16 10:45:00-04:00,118.45999908447266,118.45999908447266,118.05999755859375,118.08999633789062,118.08999633789062,20569
2021-03-16 11:00:00-04:00,118.13999938964844,118.54000091552734,118.07499694824219,118.41500091552734,118.41500091552734,18357
2021-03-16 11:15:00-04:00,118.43000030517578,118.47989654541016,118.27999877929688,118.4000015258789,118.4000015258789,17760
2021-03-16 11:30:00-04:00,118.4000015258789,118.66999816894531,118.19999694824219,118.26000213623047,118.26000213623047,35489
2021-03-16 11:45:00-04:00,118.2750015258789,118.50499725341797,118.2750015258789,118.30000305175781,118.30000305175781,49746
2021-03-16 12:00:00-04:00,118.33000183105469,118.44499969482422,118.18000030517578,118.19499969482422,118.19499969482422,20465
2021-03-16 12:15:00-04:00,118.1500015258789,118.3499984741211,118.12999725341797,118.19999694824219,118.19999694824219,16821
2021-03-16 12:30:00-04:00,118.11000061035156,118.33999633789062,118.11000061035156,118.29000091552734,118.29000091552734,13129
2021-03-16 12:45:00-04:00,118.29000091552734,118.37999725341797,118.08999633789062,118.33999633789062,118.33999633789062,12664
2021-03-16 13:00:00-04:00,118.30500030517578,118.4749984741211,118.25,118.44999694824219,118.44999694824219,16312
2021-03-16 13:15:00-04:00,118.45500183105469,118.8499984741211,118.45500183105469,118.73999786376953,118.73999786376953,30222
2021-03-16 13:30:00-04:00,118.74500274658203,118.74500274658203,118.31999969482422,118.33499908447266,118.33499908447266,27579
2021-03-16 13:45:00-04:00,118.33000183105469,118.47000122070312,118.2699966430664,118.38999938964844,118.38999938964844,23989
2021-03-16 14:00:00-04:00,118.33999633789062,118.51499938964844,118.23500061035156,118.44000244140625,118.44000244140625,35231
2021-03-16 14:15:00-04:00,118.41000366210938,118.45999908447266,118.20500183105469,118.2750015258789,118.2750015258789,37206
2021-03-16 14:30:00-04:00,118.29000091552734,118.4749984741211,118.19999694824219,118.23500061035156,118.23500061035156,65189
2021-03-16 14:45:00-04:00,118.22000122070312,119.0199966430664,118.22000122070312,119.0,119.0,98361
2021-03-16 15:00:00-04:00,119.00499725341797,119.19999694824219,118.4800033569336,118.4800033569336,118.4800033569336,71360
2021-03-16 15:15:00-04:00,118.45999908447266,118.51000213623047,118.16999816894531,118.43000030517578,118.43000030517578,28786
2021-03-16 15:30:00-04:00,118.47000122070312,118.7300033569336,118.45999908447266,118.50489807128906,118.50489807128906,42054
2021-03-16 15:45:00-04:00,118.51000213623047,118.61000061035156,117.95999908447266,117.95999908447266,117.95999908447266,132370
