Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2021-03-15 09:45:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2021-03-15 10:15:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1625
2021-03-15 10:45:00-04:00,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,10.289999961853027,1735
2021-03-15 12:00:00-04:00,10.334699630737305,10.334699630737305,10.334699630737305,10.334699630737305,10.334699630737305,300
2021-03-15 12:15:00-04:00,10.335100173950195,10.335100173950195,10.335100173950195,10.335100173950195,10.335100173950195,500
2021-03-15 12:45:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2021-03-15 14:00:00-04:00,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,10.300000190734863,9012
2021-03-15 14:15:00-04:00,10.276599884033203,10.279999732971191,10.260000228881836,10.279999732971191,10.279999732971191,949
2021-03-15 14:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1800
2021-03-15 14:45:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2400
2021-03-15 15:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1500
2021-03-15 15:15:00-04:00,10.300000190734863,10.300000190734863,10.279999732971191,10.289999961853027,10.289999961853027,4000
2021-03-15 15:30:00-04:00,10.300000190734863,10.300000190734863,10.274999618530273,10.289999961853027,10.289999961853027,3000
2021-03-15 15:45:00-04:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,7070
2021-03-16 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,301
2021-03-16 09:45:00-04:00,10.256400108337402,10.256400108337402,10.256400108337402,10.256400108337402,10.256400108337402,300
2021-03-16 10:00:00-04:00,10.260000228881836,10.260000228881836,10.210000038146973,10.220000267028809,10.220000267028809,34734
2021-03-16 10:15:00-04:00,10.220000267028809,10.220000267028809,10.15999984741211,10.15999984741211,10.15999984741211,13721
2021-03-16 11:45:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,241
2021-03-16 12:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400
2021-03-16 12:30:00-04:00,10.181500434875488,10.181500434875488,10.181500434875488,10.181500434875488,10.181500434875488,250
2021-03-16 12:45:00-04:00,10.154500007629395,10.154500007629395,10.154500007629395,10.154500007629395,10.154500007629395,2166
2021-03-16 13:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,353
2021-03-16 14:45:00-04:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,1015
2021-03-16 15:00:00-04:00,10.154999732971191,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,7341
2021-03-16 15:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,885
2021-03-16 15:45:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,377
