Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,29.540000915527344,29.600000381469727,29.40999984741211,29.579999923706055,29.579999923706055,6037
2021-03-15 09:45:00-04:00,29.6200008392334,29.809999465942383,29.489999771118164,29.770000457763672,29.770000457763672,14101
2021-03-15 10:00:00-04:00,29.799999237060547,29.8700008392334,29.65999984741211,29.86910057067871,29.86910057067871,2476
2021-03-15 10:15:00-04:00,29.8700008392334,29.8700008392334,29.739999771118164,29.8700008392334,29.8700008392334,2994
2021-03-15 10:30:00-04:00,29.815000534057617,29.815000534057617,29.75,29.799999237060547,29.799999237060547,1751
2021-03-15 10:45:00-04:00,29.790000915527344,29.84000015258789,29.770000457763672,29.81999969482422,29.81999969482422,4555
2021-03-15 11:00:00-04:00,29.84000015258789,30.020000457763672,29.829999923706055,30.020000457763672,30.020000457763672,5097
2021-03-15 11:15:00-04:00,29.889999389648438,29.940000534057617,29.739999771118164,29.860000610351562,29.860000610351562,4451
2021-03-15 11:30:00-04:00,29.81999969482422,29.829999923706055,29.635000228881836,29.635000228881836,29.635000228881836,3015
2021-03-15 11:45:00-04:00,29.600000381469727,29.690000534057617,29.59000015258789,29.68000030517578,29.68000030517578,3138
2021-03-15 12:00:00-04:00,29.684799194335938,29.760000228881836,29.649999618530273,29.760000228881836,29.760000228881836,6003
2021-03-15 12:15:00-04:00,29.78499984741211,29.84000015258789,29.760000228881836,29.790000915527344,29.790000915527344,56373
2021-03-15 12:30:00-04:00,29.799999237060547,29.817399978637695,29.760000228881836,29.760000228881836,29.760000228881836,857
2021-03-15 12:45:00-04:00,29.760000228881836,29.760000228881836,29.719999313354492,29.729999542236328,29.729999542236328,964
2021-03-15 13:00:00-04:00,29.729999542236328,29.799999237060547,29.690000534057617,29.729999542236328,29.729999542236328,2290
2021-03-15 13:15:00-04:00,29.719999313354492,29.719999313354492,29.68000030517578,29.68000030517578,29.68000030517578,3640
2021-03-15 13:30:00-04:00,29.68000030517578,29.68000030517578,29.670000076293945,29.670000076293945,29.670000076293945,1437
2021-03-15 13:45:00-04:00,29.670000076293945,29.690000534057617,29.670000076293945,29.67009925842285,29.67009925842285,1109
2021-03-15 14:00:00-04:00,29.68000030517578,29.75,29.68000030517578,29.75,29.75,2347
2021-03-15 14:15:00-04:00,29.726999282836914,29.84000015258789,29.725000381469727,29.84000015258789,29.84000015258789,1814
2021-03-15 14:30:00-04:00,29.829999923706055,29.848100662231445,29.780000686645508,29.790000915527344,29.790000915527344,2559
2021-03-15 14:45:00-04:00,29.790000915527344,29.795000076293945,29.760000228881836,29.795000076293945,29.795000076293945,1098
2021-03-15 15:00:00-04:00,29.760000228881836,29.760000228881836,29.670000076293945,29.670000076293945,29.670000076293945,2219
2021-03-15 15:15:00-04:00,29.649999618530273,29.649999618530273,29.549999237060547,29.635000228881836,29.635000228881836,3166
2021-03-15 15:30:00-04:00,29.579999923706055,29.706899642944336,29.579999923706055,29.690000534057617,29.690000534057617,4356
2021-03-15 15:45:00-04:00,29.739999771118164,29.899999618530273,29.649999618530273,29.719999313354492,29.719999313354492,17679
2021-03-16 09:30:00-04:00,29.899999618530273,29.950000762939453,29.739999771118164,29.75,29.75,7619
2021-03-16 09:45:00-04:00,29.760000228881836,29.760000228881836,29.719999313354492,29.760000228881836,29.760000228881836,1172
2021-03-16 10:00:00-04:00,29.84000015258789,29.84000015258789,29.719999313354492,29.719999313354492,29.719999313354492,2005
2021-03-16 10:15:00-04:00,29.799999237060547,29.799999237060547,29.690000534057617,29.780000686645508,29.780000686645508,2974
2021-03-16 10:30:00-04:00,29.770000457763672,29.850000381469727,29.760000228881836,29.780000686645508,29.780000686645508,4792
2021-03-16 10:45:00-04:00,29.78569984436035,29.78569984436035,29.700000762939453,29.755300521850586,29.755300521850586,3610
2021-03-16 11:00:00-04:00,29.68000030517578,29.760000228881836,29.68000030517578,29.729999542236328,29.729999542236328,2317
2021-03-16 11:15:00-04:00,29.75,29.815000534057617,29.672500610351562,29.80500030517578,29.80500030517578,5245
2021-03-16 11:30:00-04:00,29.729999542236328,29.770000457763672,29.65999984741211,29.65999984741211,29.65999984741211,5088
2021-03-16 11:45:00-04:00,29.610000610351562,29.729299545288086,29.610000610351562,29.674999237060547,29.674999237060547,1263
2021-03-16 12:00:00-04:00,29.790000915527344,29.790000915527344,29.670000076293945,29.690000534057617,29.690000534057617,2161
2021-03-16 12:15:00-04:00,29.68000030517578,29.725000381469727,29.56999969482422,29.56999969482422,29.56999969482422,6150
2021-03-16 12:30:00-04:00,29.670000076293945,29.75,29.670000076293945,29.75,29.75,654
2021-03-16 12:45:00-04:00,29.579999923706055,29.709999084472656,29.579999923706055,29.700000762939453,29.700000762939453,779
2021-03-16 13:00:00-04:00,29.639999389648438,29.68000030517578,29.59000015258789,29.59000015258789,29.59000015258789,1740
2021-03-16 13:15:00-04:00,29.549999237060547,29.68000030517578,29.549999237060547,29.549999237060547,29.549999237060547,2721
2021-03-16 13:30:00-04:00,29.549999237060547,29.549999237060547,29.34000015258789,29.360000610351562,29.360000610351562,7297
2021-03-16 13:45:00-04:00,29.350000381469727,29.43000030517578,29.34000015258789,29.43000030517578,29.43000030517578,1513
2021-03-16 14:00:00-04:00,29.329999923706055,29.469999313354492,29.309999465942383,29.315000534057617,29.315000534057617,1475
2021-03-16 14:15:00-04:00,29.315000534057617,29.315000534057617,29.229999542236328,29.229999542236328,29.229999542236328,2066
2021-03-16 14:30:00-04:00,29.18000030517578,29.280000686645508,29.149999618530273,29.209999084472656,29.209999084472656,5528
2021-03-16 14:45:00-04:00,29.229999542236328,29.329999923706055,29.170000076293945,29.329999923706055,29.329999923706055,1378
2021-03-16 15:00:00-04:00,29.299999237060547,29.469999313354492,29.280000686645508,29.46500015258789,29.46500015258789,2662
2021-03-16 15:15:00-04:00,29.469999313354492,29.559999465942383,29.43000030517578,29.43000030517578,29.43000030517578,3830
2021-03-16 15:30:00-04:00,29.440000534057617,29.584999084472656,29.440000534057617,29.489999771118164,29.489999771118164,4952
2021-03-16 15:45:00-04:00,29.450000762939453,29.510000228881836,29.329999923706055,29.44499969482422,29.44499969482422,10880
