Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.059999942779541,3.109999895095825,3.059999942779541,3.075000047683716,3.075000047683716,517
2021-03-15 09:45:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,509
2021-03-15 10:00:00-04:00,3.0899999141693115,3.119999885559082,3.046600103378296,3.119999885559082,3.119999885559082,2532
2021-03-15 10:15:00-04:00,3.109999895095825,3.1429998874664307,3.0799999237060547,3.0799999237060547,3.0799999237060547,3002
2021-03-15 10:45:00-04:00,3.0799999237060547,3.0803000926971436,3.0799999237060547,3.0803000926971436,3.0803000926971436,1592
2021-03-15 11:15:00-04:00,3.130000114440918,3.130000114440918,3.0799999237060547,3.0799999237060547,3.0799999237060547,13529
2021-03-15 11:30:00-04:00,3.0899999141693115,3.0999999046325684,3.069999933242798,3.069999933242798,3.069999933242798,2743
2021-03-15 11:45:00-04:00,3.050100088119507,3.050100088119507,3.050100088119507,3.050100088119507,3.050100088119507,569
2021-03-15 13:15:00-04:00,3.0899999141693115,3.0899999141693115,3.050100088119507,3.050100088119507,3.050100088119507,3176
2021-03-15 13:45:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,441
2021-03-15 14:00:00-04:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,2382
2021-03-15 14:15:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,119
2021-03-15 14:45:00-04:00,3.119999885559082,3.2200000286102295,3.11680006980896,3.11680006980896,3.11680006980896,7839
2021-03-15 15:00:00-04:00,3.199899911880493,3.199899911880493,3.199899911880493,3.199899911880493,3.199899911880493,5016
2021-03-15 15:15:00-04:00,3.190000057220459,3.200000047683716,3.140000104904175,3.140000104904175,3.140000104904175,1374
2021-03-15 15:30:00-04:00,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,3.2300000190734863,4741
2021-03-15 15:45:00-04:00,3.240000009536743,3.255000114440918,3.1700000762939453,3.200000047683716,3.200000047683716,11046
2021-03-16 09:30:00-04:00,3.200000047683716,3.219899892807007,3.1505000591278076,3.1505000591278076,3.1505000591278076,2595
2021-03-16 09:45:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1381
2021-03-16 10:00:00-04:00,3.140000104904175,3.140000104904175,3.119999885559082,3.119999885559082,3.119999885559082,620
2021-03-16 10:15:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,128
2021-03-16 10:30:00-04:00,3.119999885559082,3.1700000762939453,3.119999885559082,3.1700000762939453,3.1700000762939453,387
2021-03-16 10:45:00-04:00,3.130000114440918,3.140000104904175,3.130000114440918,3.130000114440918,3.130000114440918,500
2021-03-16 11:00:00-04:00,3.1500000953674316,3.1500000953674316,3.130000114440918,3.130000114440918,3.130000114440918,441
2021-03-16 11:15:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,168
2021-03-16 11:30:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,342
2021-03-16 11:45:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,253
2021-03-16 12:15:00-04:00,3.119999885559082,3.119999885559082,3.049999952316284,3.049999952316284,3.049999952316284,1136
2021-03-16 12:30:00-04:00,3.075000047683716,3.0799999237060547,3.075000047683716,3.0799999237060547,3.0799999237060547,2555
2021-03-16 13:15:00-04:00,3.076200008392334,3.076200008392334,3.0701000690460205,3.0701000690460205,3.0701000690460205,3722
2021-03-16 13:30:00-04:00,3.0887999534606934,3.0887999534606934,3.0887999534606934,3.0887999534606934,3.0887999534606934,202
2021-03-16 13:45:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,511
2021-03-16 14:15:00-04:00,3.049999952316284,3.059999942779541,3.0199999809265137,3.0250000953674316,3.0250000953674316,4665
2021-03-16 14:30:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1808
2021-03-16 14:45:00-04:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0199999809265137,3.0199999809265137,3428
2021-03-16 15:00:00-04:00,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,3.069999933242798,508
2021-03-16 15:15:00-04:00,3.059999942779541,3.059999942779541,3.0399999618530273,3.059999942779541,3.059999942779541,1490
2021-03-16 15:30:00-04:00,3.0199999809265137,3.039099931716919,3.0199999809265137,3.039099931716919,3.039099931716919,461
2021-03-16 15:45:00-04:00,3.059999942779541,3.119999885559082,3.059999942779541,3.0899999141693115,3.0899999141693115,3705
