Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,5.414999961853027,5.419899940490723,5.369999885559082,5.369999885559082,5.369999885559082,14765
2021-03-15 15:30:00-04:00,5.375,5.400000095367432,5.375,5.390100002288818,5.390100002288818,16852
2021-03-15 15:45:00-04:00,5.394999980926514,5.409999847412109,5.380000114440918,5.409999847412109,5.409999847412109,49782
2021-03-16 09:30:00-04:00,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,30619
2021-03-16 09:45:00-04:00,5.304999828338623,5.324999809265137,5.28000020980835,5.31879997253418,5.31879997253418,20058
2021-03-16 10:00:00-04:00,5.320000171661377,5.320000171661377,5.270100116729736,5.294400215148926,5.294400215148926,17858
2021-03-16 10:15:00-04:00,5.294400215148926,5.295000076293945,5.239999771118164,5.25,5.25,31346
2021-03-16 10:30:00-04:00,5.260000228881836,5.260000228881836,5.239999771118164,5.25,5.25,10624
2021-03-16 10:45:00-04:00,5.25,5.255000114440918,5.210000038146973,5.239999771118164,5.239999771118164,30107
2021-03-16 11:00:00-04:00,5.239999771118164,5.289999961853027,5.230000019073486,5.284999847412109,5.284999847412109,16071
2021-03-16 11:15:00-04:00,5.284999847412109,5.289899826049805,5.275000095367432,5.28000020980835,5.28000020980835,7173
2021-03-16 11:30:00-04:00,5.289999961853027,5.300000190734863,5.289999961853027,5.289999961853027,5.289999961853027,7981
2021-03-16 11:45:00-04:00,5.289999961853027,5.289999961853027,5.269999980926514,5.269999980926514,5.269999980926514,8339
2021-03-16 12:00:00-04:00,5.279900074005127,5.289999961853027,5.239999771118164,5.240099906921387,5.240099906921387,13850
2021-03-16 12:15:00-04:00,5.230400085449219,5.230400085449219,5.170000076293945,5.170000076293945,5.170000076293945,35714
2021-03-16 12:30:00-04:00,5.179999828338623,5.230000019073486,5.179999828338623,5.230000019073486,5.230000019073486,11766
2021-03-16 12:45:00-04:00,5.230000019073486,5.230000019073486,5.199999809265137,5.199999809265137,5.199999809265137,6440
2021-03-16 13:00:00-04:00,5.210000038146973,5.230000019073486,5.199999809265137,5.224999904632568,5.224999904632568,9914
2021-03-16 13:15:00-04:00,5.224999904632568,5.230000019073486,5.210000038146973,5.214399814605713,5.214399814605713,9313
2021-03-16 13:30:00-04:00,5.210000038146973,5.210000038146973,5.179999828338623,5.179999828338623,5.179999828338623,27483
2021-03-16 13:45:00-04:00,5.184999942779541,5.210000038146973,5.184999942779541,5.199999809265137,5.199999809265137,8677
2021-03-16 14:00:00-04:00,5.195000171661377,5.230000019073486,5.195000171661377,5.200500011444092,5.200500011444092,5983
2021-03-16 14:15:00-04:00,5.210000038146973,5.210000038146973,5.170000076293945,5.178599834442139,5.178599834442139,11030
2021-03-16 14:30:00-04:00,5.170000076293945,5.1875,5.130000114440918,5.150000095367432,5.150000095367432,28416
2021-03-16 14:45:00-04:00,5.145500183105469,5.170000076293945,5.145500183105469,5.164999961853027,5.164999961853027,20047
2021-03-16 15:00:00-04:00,5.159999847412109,5.170000076293945,5.139999866485596,5.159999847412109,5.159999847412109,8165
2021-03-16 15:15:00-04:00,5.170000076293945,5.190000057220459,5.170000076293945,5.190000057220459,5.190000057220459,7247
2021-03-16 15:30:00-04:00,5.179999828338623,5.21999979019165,5.179999828338623,5.210000038146973,5.210000038146973,15546
2021-03-16 15:45:00-04:00,5.210000038146973,5.260000228881836,5.199999809265137,5.260000228881836,5.260000228881836,59108
