Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.859999656677246,13.050000190734863,12.692899703979492,12.826700210571289,12.826700210571289,68876
2021-03-15 09:45:00-04:00,12.829999923706055,13.149999618530273,12.630000114440918,13.149900436401367,13.149900436401367,85031
2021-03-15 10:00:00-04:00,13.10789966583252,13.25,13.0,13.089400291442871,13.089400291442871,45881
2021-03-15 10:15:00-04:00,13.09000015258789,13.300000190734863,12.96500015258789,13.218999862670898,13.218999862670898,82381
2021-03-15 10:30:00-04:00,13.1899995803833,13.270000457763672,13.100000381469727,13.270000457763672,13.270000457763672,21303
2021-03-15 10:45:00-04:00,13.149999618530273,13.300000190734863,13.149999618530273,13.25,13.25,14482
2021-03-15 11:00:00-04:00,13.279999732971191,13.449999809265137,13.199999809265137,13.199999809265137,13.199999809265137,21953
2021-03-15 11:15:00-04:00,13.229999542236328,13.239999771118164,12.899999618530273,12.920000076293945,12.920000076293945,51732
2021-03-15 11:30:00-04:00,12.899999618530273,13.0600004196167,12.829999923706055,13.005000114440918,13.005000114440918,46445
2021-03-15 11:45:00-04:00,13.0600004196167,13.27400016784668,13.005000114440918,13.229999542236328,13.229999542236328,34345
2021-03-15 12:00:00-04:00,13.221400260925293,13.350000381469727,13.220000267028809,13.3149995803833,13.3149995803833,22353
2021-03-15 12:15:00-04:00,13.350000381469727,13.399399757385254,13.270000457763672,13.300000190734863,13.300000190734863,28109
2021-03-15 12:30:00-04:00,13.260000228881836,13.449999809265137,13.199999809265137,13.449999809265137,13.449999809265137,53050
2021-03-15 12:45:00-04:00,13.34000015258789,13.5,13.319999694824219,13.411999702453613,13.411999702453613,13412
2021-03-15 13:00:00-04:00,13.489999771118164,13.5,13.350000381469727,13.372099876403809,13.372099876403809,24768
2021-03-15 13:15:00-04:00,13.319999694824219,13.5,13.210000038146973,13.449999809265137,13.449999809265137,17498
2021-03-15 13:30:00-04:00,13.420000076293945,13.479999542236328,13.210000038146973,13.329999923706055,13.329999923706055,36220
2021-03-15 13:45:00-04:00,13.350000381469727,13.489999771118164,13.260000228881836,13.305700302124023,13.305700302124023,56877
2021-03-15 14:00:00-04:00,13.390000343322754,13.40999984741211,13.270000457763672,13.350000381469727,13.350000381469727,5274
2021-03-15 14:15:00-04:00,13.335000038146973,13.430000305175781,13.262499809265137,13.420000076293945,13.420000076293945,15739
2021-03-15 14:30:00-04:00,13.36520004272461,13.430000305175781,13.36520004272461,13.399999618530273,13.399999618530273,10390
2021-03-15 14:45:00-04:00,13.369999885559082,13.5,13.369999885559082,13.420000076293945,13.420000076293945,9546
2021-03-15 15:00:00-04:00,13.389900207519531,13.389900207519531,13.260000228881836,13.270000457763672,13.270000457763672,16321
2021-03-15 15:15:00-04:00,13.25,13.420000076293945,13.25,13.324999809265137,13.324999809265137,9213
2021-03-15 15:30:00-04:00,13.34000015258789,13.420000076293945,13.289999961853027,13.350000381469727,13.350000381469727,13192
2021-03-15 15:45:00-04:00,13.359999656677246,13.489899635314941,13.340100288391113,13.390000343322754,13.390000343322754,28057
2021-03-16 09:30:00-04:00,13.539999961853027,13.649999618530273,13.310999870300293,13.420000076293945,13.420000076293945,53270
2021-03-16 09:45:00-04:00,13.475000381469727,13.595000267028809,13.100000381469727,13.305000305175781,13.305000305175781,37430
2021-03-16 10:00:00-04:00,13.260000228881836,13.449999809265137,13.251199722290039,13.350000381469727,13.350000381469727,11453
2021-03-16 10:15:00-04:00,13.350000381469727,13.51039981842041,13.350000381469727,13.460100173950195,13.460100173950195,21988
2021-03-16 10:30:00-04:00,13.510000228881836,13.6899995803833,13.510000228881836,13.651300430297852,13.651300430297852,28475
2021-03-16 10:45:00-04:00,13.64900016784668,13.739999771118164,13.527700424194336,13.600000381469727,13.600000381469727,17594
2021-03-16 11:00:00-04:00,13.5649995803833,13.59000015258789,13.380000114440918,13.59000015258789,13.59000015258789,14859
2021-03-16 11:15:00-04:00,13.539999961853027,13.819999694824219,13.441800117492676,13.819999694824219,13.819999694824219,12383
2021-03-16 11:30:00-04:00,13.75,13.789999961853027,13.640000343322754,13.65999984741211,13.65999984741211,12397
2021-03-16 11:45:00-04:00,13.649999618530273,13.699999809265137,13.59000015258789,13.590900421142578,13.590900421142578,10610
2021-03-16 12:00:00-04:00,13.630499839782715,13.6899995803833,13.430000305175781,13.449999809265137,13.449999809265137,19349
2021-03-16 12:15:00-04:00,13.399999618530273,13.470000267028809,13.182000160217285,13.279999732971191,13.279999732971191,16309
2021-03-16 12:30:00-04:00,13.199999809265137,13.4399995803833,13.170000076293945,13.180100440979004,13.180100440979004,41014
2021-03-16 12:45:00-04:00,13.204999923706055,13.300000190734863,13.15999984741211,13.199999809265137,13.199999809265137,9331
2021-03-16 13:00:00-04:00,13.25,13.25,13.154999732971191,13.25,13.25,4111
2021-03-16 13:15:00-04:00,13.220000267028809,13.3100004196167,13.220000267028809,13.279999732971191,13.279999732971191,17929
2021-03-16 13:30:00-04:00,13.279999732971191,13.279999732971191,13.149999618530273,13.170000076293945,13.170000076293945,16102
2021-03-16 13:45:00-04:00,13.190999984741211,13.204999923706055,12.949999809265137,13.050000190734863,13.050000190734863,33964
2021-03-16 14:00:00-04:00,13.039999961853027,13.069899559020996,12.914600372314453,13.010000228881836,13.010000228881836,7840
2021-03-16 14:15:00-04:00,13.0,13.020000457763672,12.800000190734863,12.84000015258789,12.84000015258789,21605
2021-03-16 14:30:00-04:00,12.885000228881836,12.949999809265137,12.640000343322754,12.680000305175781,12.680000305175781,26531
2021-03-16 14:45:00-04:00,12.630000114440918,12.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,30654
2021-03-16 15:00:00-04:00,12.789999961853027,12.960000038146973,12.720000267028809,12.90999984741211,12.90999984741211,10027
2021-03-16 15:15:00-04:00,12.944100379943848,13.020000457763672,12.937199592590332,12.949999809265137,12.949999809265137,15619
2021-03-16 15:30:00-04:00,12.989999771118164,13.063300132751465,12.949999809265137,13.063300132751465,13.063300132751465,13612
2021-03-16 15:45:00-04:00,13.0600004196167,13.069899559020996,12.90999984741211,12.930000305175781,12.930000305175781,38611
