Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-03-15 09:45:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,3830
2021-03-15 10:00:00-04:00,9.970000267028809,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,1310
2021-03-15 10:15:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,102
2021-03-15 10:30:00-04:00,9.949999809265137,9.949999809265137,9.910400390625,9.943400382995605,9.943400382995605,350
2021-03-15 10:45:00-04:00,9.960000038146973,9.960000038146973,9.924200057983398,9.924200057983398,9.924200057983398,503
2021-03-15 11:00:00-04:00,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,661
2021-03-15 11:30:00-04:00,9.941100120544434,9.949999809265137,9.910099983215332,9.9399995803833,9.9399995803833,1236
2021-03-15 11:45:00-04:00,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,202
2021-03-15 12:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.908900260925293,9.908900260925293,4416
2021-03-15 12:15:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,950
2021-03-15 12:45:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2021-03-15 13:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,510
2021-03-15 13:15:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,750
2021-03-15 13:30:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,1350
2021-03-15 13:45:00-04:00,9.90999984741211,9.930000305175781,9.899999618530273,9.910200119018555,9.910200119018555,2612
2021-03-15 14:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,2341
2021-03-15 14:15:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,141
2021-03-15 14:30:00-04:00,9.893099784851074,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,2066
2021-03-15 14:45:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,365
2021-03-15 15:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,449
2021-03-15 15:15:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,607
2021-03-15 15:45:00-04:00,9.885000228881836,9.899999618530273,9.870699882507324,9.899999618530273,9.899999618530273,300
2021-03-16 09:30:00-04:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,3268
2021-03-16 09:45:00-04:00,9.871700286865234,9.899999618530273,9.869999885559082,9.885000228881836,9.885000228881836,4617
2021-03-16 10:00:00-04:00,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,66515
2021-03-16 10:15:00-04:00,9.859999656677246,9.869999885559082,9.819999694824219,9.850000381469727,9.850000381469727,15412
2021-03-16 10:30:00-04:00,9.849699974060059,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,419
2021-03-16 10:45:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,1139
2021-03-16 11:00:00-04:00,9.828900337219238,9.829999923706055,9.824999809265137,9.829999923706055,9.829999923706055,460
2021-03-16 11:15:00-04:00,9.82859992980957,9.829999923706055,9.82859992980957,9.829999923706055,9.829999923706055,338
2021-03-16 11:45:00-04:00,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,11718
2021-03-16 12:00:00-04:00,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,100
2021-03-16 12:15:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,575
2021-03-16 12:30:00-04:00,9.854999542236328,9.854999542236328,9.850000381469727,9.850000381469727,9.850000381469727,775
2021-03-16 13:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2021-03-16 13:15:00-04:00,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,9.854999542236328,520
2021-03-16 13:30:00-04:00,9.857799530029297,9.857799530029297,9.857799530029297,9.857799530029297,9.857799530029297,103
2021-03-16 14:00:00-04:00,9.84000015258789,9.840100288391113,9.84000015258789,9.84000015258789,9.84000015258789,1219
2021-03-16 14:15:00-04:00,9.859999656677246,9.859999656677246,9.840100288391113,9.840100288391113,9.840100288391113,300
2021-03-16 14:30:00-04:00,9.840200424194336,9.845000267028809,9.84000015258789,9.845000267028809,9.845000267028809,2754
2021-03-16 14:45:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,444
2021-03-16 15:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3780
2021-03-16 15:15:00-04:00,9.838899612426758,9.850000381469727,9.838899612426758,9.850000381469727,9.850000381469727,2550
2021-03-16 15:30:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,11650
