Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.949999809265137,9.095000267028809,8.899999618530273,9.0,9.0,48580
2021-03-15 09:45:00-04:00,9.0,9.069999694824219,8.960000038146973,9.000499725341797,9.000499725341797,27899
2021-03-15 10:00:00-04:00,9.0,9.020000457763672,8.899999618530273,9.010000228881836,9.010000228881836,24119
2021-03-15 10:15:00-04:00,9.01990032196045,9.050000190734863,8.970000267028809,9.050000190734863,9.050000190734863,17854
2021-03-15 10:30:00-04:00,9.03499984741211,9.100000381469727,9.020000457763672,9.039999961853027,9.039999961853027,23153
2021-03-15 10:45:00-04:00,9.039999961853027,9.066699981689453,9.010000228881836,9.029999732971191,9.029999732971191,15969
2021-03-15 11:00:00-04:00,9.050000190734863,9.079999923706055,9.020000457763672,9.039999961853027,9.039999961853027,12547
2021-03-15 11:15:00-04:00,9.010000228881836,9.029999732971191,8.899999618530273,8.920000076293945,8.920000076293945,22535
2021-03-15 11:30:00-04:00,8.939900398254395,8.9399995803833,8.859999656677246,8.930000305175781,8.930000305175781,30050
2021-03-15 11:45:00-04:00,8.90999984741211,8.9399995803833,8.899999618530273,8.9399995803833,8.9399995803833,9235
2021-03-15 12:00:00-04:00,8.90999984741211,9.015000343322754,8.90999984741211,9.015000343322754,9.015000343322754,14383
2021-03-15 12:15:00-04:00,9.020000457763672,9.029999732971191,8.969900131225586,8.979999542236328,8.979999542236328,10848
2021-03-15 12:30:00-04:00,8.970000267028809,8.989999771118164,8.930000305175781,8.970000267028809,8.970000267028809,10919
2021-03-15 12:45:00-04:00,8.970000267028809,9.010000228881836,8.960000038146973,9.0,9.0,6392
2021-03-15 13:00:00-04:00,8.99370002746582,9.006799697875977,8.9399995803833,8.970000267028809,8.970000267028809,7085
2021-03-15 13:15:00-04:00,8.96560001373291,8.970000267028809,8.920000076293945,8.920000076293945,8.920000076293945,9875
2021-03-15 13:30:00-04:00,8.90999984741211,8.9399995803833,8.880000114440918,8.880000114440918,8.880000114440918,9753
2021-03-15 13:45:00-04:00,8.886699676513672,8.920000076293945,8.869999885559082,8.910099983215332,8.910099983215332,40220
2021-03-15 14:00:00-04:00,8.90999984741211,8.970000267028809,8.90999984741211,8.960000038146973,8.960000038146973,33534
2021-03-15 14:15:00-04:00,8.979999542236328,9.0,8.9399995803833,9.0,9.0,9718
2021-03-15 14:30:00-04:00,9.0,9.029999732971191,8.979999542236328,8.979999542236328,8.979999542236328,13834
2021-03-15 14:45:00-04:00,9.0,9.050000190734863,8.990300178527832,9.029999732971191,9.029999732971191,27834
2021-03-15 15:00:00-04:00,9.020000457763672,9.029999732971191,8.989999771118164,9.010000228881836,9.010000228881836,12889
2021-03-15 15:15:00-04:00,9.0,9.010000228881836,8.96500015258789,8.989999771118164,8.989999771118164,11238
2021-03-15 15:30:00-04:00,8.989999771118164,9.050000190734863,8.989999771118164,9.039999961853027,9.039999961853027,25348
2021-03-15 15:45:00-04:00,9.039999961853027,9.0600004196167,9.010000228881836,9.029999732971191,9.029999732971191,63551
2021-03-16 09:30:00-04:00,9.020000457763672,9.119999885559082,8.899999618530273,8.99899959564209,8.99899959564209,19479
2021-03-16 09:45:00-04:00,9.0,9.0,8.789999961853027,8.9399995803833,8.9399995803833,13495
2021-03-16 10:00:00-04:00,8.933600425720215,8.960000038146973,8.880000114440918,8.960000038146973,8.960000038146973,12976
2021-03-16 10:15:00-04:00,8.960000038146973,8.989999771118164,8.930000305175781,8.979999542236328,8.979999542236328,20612
2021-03-16 10:30:00-04:00,8.970000267028809,9.050000190734863,8.954999923706055,8.960000038146973,8.960000038146973,49488
2021-03-16 10:45:00-04:00,8.949999809265137,9.029999732971191,8.949999809265137,8.960000038146973,8.960000038146973,10762
2021-03-16 11:00:00-04:00,8.977999687194824,9.0600004196167,8.949999809265137,9.0600004196167,9.0600004196167,21017
2021-03-16 11:15:00-04:00,9.029999732971191,9.119999885559082,9.020000457763672,9.119999885559082,9.119999885559082,47567
2021-03-16 11:30:00-04:00,9.130000114440918,9.170000076293945,9.09000015258789,9.140000343322754,9.140000343322754,37291
2021-03-16 11:45:00-04:00,9.149999618530273,9.220000267028809,9.130000114440918,9.199999809265137,9.199999809265137,61244
2021-03-16 12:00:00-04:00,9.199999809265137,9.199999809265137,9.069999694824219,9.079999923706055,9.079999923706055,51935
2021-03-16 12:15:00-04:00,9.050000190734863,9.069999694824219,9.020000457763672,9.0600004196167,9.0600004196167,53332
2021-03-16 12:30:00-04:00,9.0600004196167,9.119999885559082,9.0600004196167,9.119999885559082,9.119999885559082,6488
2021-03-16 12:45:00-04:00,9.119999885559082,9.130000114440918,9.020099639892578,9.079999923706055,9.079999923706055,16433
2021-03-16 13:00:00-04:00,9.0600004196167,9.0600004196167,9.039999961853027,9.050000190734863,9.050000190734863,7736
2021-03-16 13:15:00-04:00,9.039999961853027,9.069999694824219,9.029999732971191,9.050000190734863,9.050000190734863,18187
2021-03-16 13:30:00-04:00,9.039999961853027,9.0600004196167,9.029999732971191,9.050000190734863,9.050000190734863,20084
2021-03-16 13:45:00-04:00,9.050000190734863,9.069999694824219,9.045000076293945,9.050000190734863,9.050000190734863,7869
2021-03-16 14:00:00-04:00,9.050000190734863,9.09000015258789,9.03499984741211,9.0600004196167,9.0600004196167,21014
2021-03-16 14:15:00-04:00,9.050000190734863,9.0600004196167,8.890000343322754,8.890000343322754,8.890000343322754,18398
2021-03-16 14:30:00-04:00,8.899999618530273,8.90999984741211,8.770000457763672,8.779999732971191,8.779999732971191,19230
2021-03-16 14:45:00-04:00,8.770000457763672,8.9399995803833,8.770000457763672,8.904999732971191,8.904999732971191,23907
2021-03-16 15:00:00-04:00,8.899999618530273,8.960000038146973,8.880000114440918,8.960000038146973,8.960000038146973,10333
2021-03-16 15:15:00-04:00,8.961600303649902,8.970000267028809,8.829999923706055,8.899999618530273,8.899999618530273,56036
2021-03-16 15:30:00-04:00,8.899999618530273,8.960000038146973,8.899999618530273,8.930000305175781,8.930000305175781,20598
2021-03-16 15:45:00-04:00,8.9399995803833,8.960000038146973,8.885000228881836,8.899999618530273,8.899999618530273,42361
