Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.210000038146973,8.210000038146973,8.095000267028809,8.202099800109863,8.202099800109863,8974
2021-03-15 09:45:00-04:00,8.119999885559082,8.210000038146973,8.079999923706055,8.079999923706055,8.079999923706055,10064
2021-03-15 10:00:00-04:00,8.15999984741211,8.399999618530273,8.15999984741211,8.399999618530273,8.399999618530273,10000
2021-03-15 10:15:00-04:00,8.399999618530273,8.399999618530273,8.170000076293945,8.239999771118164,8.239999771118164,10761
2021-03-15 10:30:00-04:00,8.204500198364258,8.227999687194824,8.149999618530273,8.149999618530273,8.149999618530273,8232
2021-03-15 10:45:00-04:00,8.149999618530273,8.300000190734863,8.149999618530273,8.279999732971191,8.279999732971191,9499
2021-03-15 11:00:00-04:00,8.270000457763672,8.350000381469727,8.25,8.28499984741211,8.28499984741211,5230
2021-03-15 11:15:00-04:00,8.25,8.25,8.119999885559082,8.119999885559082,8.119999885559082,2374
2021-03-15 11:30:00-04:00,8.085000038146973,8.085000038146973,7.929999828338623,8.010000228881836,8.010000228881836,5157
2021-03-15 11:45:00-04:00,8.029999732971191,8.029999732971191,8.0,8.0,8.0,613
2021-03-15 12:00:00-04:00,8.010000228881836,8.050000190734863,8.010000228881836,8.050000190734863,8.050000190734863,626
2021-03-15 12:15:00-04:00,8.039999961853027,8.039999961853027,7.849999904632568,7.889999866485596,7.889999866485596,26962
2021-03-15 12:30:00-04:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,176
2021-03-15 12:45:00-04:00,8.039999961853027,8.039999961853027,7.940000057220459,8.029999732971191,8.029999732971191,5237
2021-03-15 13:00:00-04:00,7.980000019073486,8.0,7.920000076293945,7.920000076293945,7.920000076293945,2875
2021-03-15 13:15:00-04:00,7.925000190734863,7.945000171661377,7.900000095367432,7.900000095367432,7.900000095367432,1646
2021-03-15 13:30:00-04:00,7.900000095367432,7.960000038146973,7.900000095367432,7.909999847412109,7.909999847412109,3666
