Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,7129
2021-03-15 09:45:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,164
2021-03-15 10:00:00-04:00,27.489999771118164,27.549999237060547,27.40999984741211,27.43000030517578,27.43000030517578,3033
2021-03-15 10:15:00-04:00,27.43000030517578,27.729999542236328,27.260000228881836,27.649999618530273,27.649999618530273,1247
2021-03-15 10:30:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,261
2021-03-15 10:45:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,912
2021-03-15 11:00:00-04:00,27.510000228881836,27.579999923706055,27.479999542236328,27.579999923706055,27.579999923706055,1273
2021-03-15 11:15:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,100
2021-03-15 11:30:00-04:00,27.579999923706055,27.579999923706055,27.420000076293945,27.5049991607666,27.5049991607666,1030
2021-03-15 11:45:00-04:00,27.40999984741211,27.579999923706055,27.40999984741211,27.579999923706055,27.579999923706055,720
2021-03-15 12:15:00-04:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,130
2021-03-15 12:45:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,505
2021-03-15 13:00:00-04:00,27.520000457763672,27.520000457763672,27.5,27.5,27.5,222
2021-03-15 13:15:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,120
2021-03-15 13:30:00-04:00,27.489999771118164,27.56999969482422,27.489999771118164,27.56999969482422,27.56999969482422,595
2021-03-15 13:45:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,620
2021-03-15 14:15:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,280
2021-03-15 14:30:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,310
2021-03-15 14:45:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,203
2021-03-15 15:00:00-04:00,27.649999618530273,27.649999618530273,27.6299991607666,27.649999618530273,27.649999618530273,3598
2021-03-15 15:15:00-04:00,27.670000076293945,27.690000534057617,27.670000076293945,27.690000534057617,27.690000534057617,1033
2021-03-15 15:30:00-04:00,27.770000457763672,27.809999465942383,27.770000457763672,27.809999465942383,27.809999465942383,1987
2021-03-15 15:45:00-04:00,27.8799991607666,27.989999771118164,27.790000915527344,27.989999771118164,27.989999771118164,3987
2021-03-16 09:30:00-04:00,27.770000457763672,27.770000457763672,27.55500030517578,27.55500030517578,27.55500030517578,1788
2021-03-16 09:45:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,117
2021-03-16 10:00:00-04:00,27.3799991607666,27.549999237060547,27.3700008392334,27.5,27.5,1330
2021-03-16 10:15:00-04:00,27.5,27.704999923706055,27.5,27.53499984741211,27.53499984741211,1180
2021-03-16 10:30:00-04:00,27.399999618530273,27.69499969482422,27.3700008392334,27.69499969482422,27.69499969482422,1132
2021-03-16 10:45:00-04:00,27.3799991607666,27.68000030517578,27.3799991607666,27.530000686645508,27.530000686645508,992
2021-03-16 11:00:00-04:00,27.5,27.510000228881836,27.3799991607666,27.5,27.5,2360
2021-03-16 11:15:00-04:00,27.559999465942383,27.690000534057617,27.559999465942383,27.604999542236328,27.604999542236328,965
2021-03-16 11:30:00-04:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,112
2021-03-16 11:45:00-04:00,27.56999969482422,27.709999084472656,27.56999969482422,27.709999084472656,27.709999084472656,282
2021-03-16 12:00:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,100
2021-03-16 12:15:00-04:00,27.540000915527344,27.579999923706055,27.530000686645508,27.549999237060547,27.549999237060547,600
2021-03-16 12:30:00-04:00,27.780000686645508,27.780000686645508,27.579999923706055,27.780000686645508,27.780000686645508,513
2021-03-16 12:45:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,141
2021-03-16 13:00:00-04:00,27.655000686645508,27.739999771118164,27.655000686645508,27.739999771118164,27.739999771118164,301
2021-03-16 13:15:00-04:00,27.56679916381836,27.649999618530273,27.56679916381836,27.649999618530273,27.649999618530273,372
2021-03-16 13:30:00-04:00,27.729999542236328,27.729999542236328,27.639999389648438,27.639999389648438,27.639999389648438,424
2021-03-16 13:45:00-04:00,27.729999542236328,27.829999923706055,27.729999542236328,27.829999923706055,27.829999923706055,837
2021-03-16 14:00:00-04:00,27.850000381469727,27.969999313354492,27.770000457763672,27.770000457763672,27.770000457763672,630
2021-03-16 14:15:00-04:00,27.899999618530273,27.899999618530273,27.729999542236328,27.8799991607666,27.8799991607666,1108
2021-03-16 14:45:00-04:00,27.15999984741211,27.78499984741211,27.15999984741211,27.78499984741211,27.78499984741211,1516
2021-03-16 15:00:00-04:00,27.760000228881836,27.760000228881836,27.75,27.760000228881836,27.760000228881836,459
2021-03-16 15:30:00-04:00,27.59000015258789,27.799999237060547,27.59000015258789,27.799999237060547,27.799999237060547,600
2021-03-16 15:45:00-04:00,27.760000228881836,27.90999984741211,27.68000030517578,27.8799991607666,27.8799991607666,5613
