Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.489999771118164,10.489999771118164,10.475000381469727,10.475000381469727,10.475000381469727,16943
2021-03-15 09:45:00-04:00,10.489999771118164,10.489999771118164,10.420000076293945,10.449999809265137,10.449999809265137,4542
2021-03-15 10:00:00-04:00,10.444999694824219,10.449999809265137,10.4399995803833,10.444999694824219,10.444999694824219,5242
2021-03-15 10:15:00-04:00,10.449899673461914,10.449999809265137,10.399999618530273,10.4399995803833,10.4399995803833,25018
2021-03-15 10:30:00-04:00,10.420000076293945,10.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,5825
2021-03-15 10:45:00-04:00,10.414999961853027,10.430000305175781,10.40999984741211,10.414999961853027,10.414999961853027,12310
2021-03-15 11:00:00-04:00,10.430000305175781,10.430000305175781,10.390000343322754,10.390000343322754,10.390000343322754,2248
2021-03-15 11:15:00-04:00,10.398200035095215,10.399700164794922,10.380000114440918,10.393500328063965,10.393500328063965,4315
2021-03-15 11:30:00-04:00,10.380000114440918,10.380000114440918,10.329999923706055,10.359999656677246,10.359999656677246,9623
2021-03-15 11:45:00-04:00,10.369999885559082,10.379899978637695,10.369999885559082,10.369999885559082,10.369999885559082,848
2021-03-15 12:00:00-04:00,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,4860
2021-03-15 12:15:00-04:00,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,1542
2021-03-15 12:30:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.345000267028809,10.345000267028809,2389
2021-03-15 12:45:00-04:00,10.349900245666504,10.350000381469727,10.343000411987305,10.350000381469727,10.350000381469727,3135
2021-03-15 13:00:00-04:00,10.350000381469727,10.350000381469727,10.329999923706055,10.34000015258789,10.34000015258789,3043
2021-03-15 13:15:00-04:00,10.329999923706055,10.338800430297852,10.3100004196167,10.3100004196167,10.3100004196167,2441
2021-03-15 13:30:00-04:00,10.329999923706055,10.329999923706055,10.300100326538086,10.300100326538086,10.300100326538086,2670
2021-03-15 13:45:00-04:00,10.300000190734863,10.319999694824219,10.300000190734863,10.300100326538086,10.300100326538086,7232
2021-03-15 14:00:00-04:00,10.300000190734863,10.312000274658203,10.300000190734863,10.300000190734863,10.300000190734863,2622
2021-03-15 14:15:00-04:00,10.308699607849121,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,2111
2021-03-15 14:30:00-04:00,10.3100004196167,10.359999656677246,10.3100004196167,10.319999694824219,10.319999694824219,7476
2021-03-15 14:45:00-04:00,10.319999694824219,10.390000343322754,10.300000190734863,10.390000343322754,10.390000343322754,4211
2021-03-15 15:00:00-04:00,10.300000190734863,10.345000267028809,10.300000190734863,10.345000267028809,10.345000267028809,2200
2021-03-15 15:15:00-04:00,10.345000267028809,10.350000381469727,10.3100004196167,10.34000015258789,10.34000015258789,3192
2021-03-15 15:30:00-04:00,10.300000190734863,10.379899978637695,10.300000190734863,10.3100004196167,10.3100004196167,5678
2021-03-15 15:45:00-04:00,10.350000381469727,10.380000114440918,10.300000190734863,10.300000190734863,10.300000190734863,11437
2021-03-16 09:30:00-04:00,10.479999542236328,10.479999542236328,10.4350004196167,10.4350004196167,10.4350004196167,5621
2021-03-16 09:45:00-04:00,10.40999984741211,10.40999984741211,10.350000381469727,10.350000381469727,10.350000381469727,5860
2021-03-16 10:00:00-04:00,10.365300178527832,10.365300178527832,10.300000190734863,10.300000190734863,10.300000190734863,3473
2021-03-16 10:15:00-04:00,10.346099853515625,10.350000381469727,10.346099853515625,10.350000381469727,10.350000381469727,400
2021-03-16 10:30:00-04:00,10.369000434875488,10.390000343322754,10.350000381469727,10.390000343322754,10.390000343322754,1007
2021-03-16 10:45:00-04:00,10.364999771118164,10.364999771118164,10.34000015258789,10.34000015258789,10.34000015258789,884
2021-03-16 11:00:00-04:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,848
2021-03-16 11:15:00-04:00,10.339900016784668,10.34000015258789,10.3100004196167,10.3100004196167,10.3100004196167,2663
2021-03-16 11:30:00-04:00,10.34000015258789,10.34000015258789,10.324999809265137,10.339900016784668,10.339900016784668,2024
2021-03-16 11:45:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,566
2021-03-16 12:00:00-04:00,10.329999923706055,10.34000015258789,10.3100004196167,10.34000015258789,10.34000015258789,4250
2021-03-16 12:15:00-04:00,10.34000015258789,10.34000015258789,10.339900016784668,10.34000015258789,10.34000015258789,981
2021-03-16 12:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,833
2021-03-16 12:45:00-04:00,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,5056
2021-03-16 13:00:00-04:00,10.324999809265137,10.329899787902832,10.319999694824219,10.320099830627441,10.320099830627441,1007
2021-03-16 13:15:00-04:00,10.324999809265137,10.324999809265137,10.319999694824219,10.319999694824219,10.319999694824219,679
2021-03-16 13:30:00-04:00,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,450
2021-03-16 13:45:00-04:00,10.324999809265137,10.329899787902832,10.319999694824219,10.319999694824219,10.319999694824219,2986
2021-03-16 14:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,300
2021-03-16 14:15:00-04:00,10.319899559020996,10.319899559020996,10.3100004196167,10.3100004196167,10.3100004196167,2722
2021-03-16 14:30:00-04:00,10.3149995803833,10.3149995803833,10.310099601745605,10.3149995803833,10.3149995803833,543
2021-03-16 14:45:00-04:00,10.3149995803833,10.319999694824219,10.3149995803833,10.3149995803833,10.3149995803833,1009
2021-03-16 15:00:00-04:00,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,918
2021-03-16 15:15:00-04:00,10.3149995803833,10.319899559020996,10.3100004196167,10.3100004196167,10.3100004196167,3134
2021-03-16 15:30:00-04:00,10.3100004196167,10.319899559020996,10.279999732971191,10.300000190734863,10.300000190734863,24365
2021-03-16 15:45:00-04:00,10.279999732971191,10.281100273132324,10.25,10.25,10.25,12996
