Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,12.510000228881836,12.510000228881836,11.960000038146973,11.960000038146973,11.960000038146973,1583
2021-03-15 10:45:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,100
2021-03-15 11:00:00-04:00,11.6899995803833,11.760000228881836,11.675000190734863,11.677000045776367,11.677000045776367,2353
2021-03-15 11:15:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,309
2021-03-15 11:30:00-04:00,11.609999656677246,11.609999656677246,11.600000381469727,11.600000381469727,11.600000381469727,200
2021-03-15 12:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,109
2021-03-15 12:15:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2021-03-15 12:30:00-04:00,11.609999656677246,11.609999656677246,11.600000381469727,11.600000381469727,11.600000381469727,820
2021-03-15 14:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,218
2021-03-15 14:15:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,102
2021-03-15 14:30:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,110
2021-03-15 14:45:00-04:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,100
2021-03-15 15:00:00-04:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,201
2021-03-15 15:15:00-04:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,1474
2021-03-15 15:45:00-04:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,763
2021-03-16 10:00:00-04:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,203
2021-03-16 10:15:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,100
2021-03-16 10:30:00-04:00,11.510000228881836,11.510000228881836,11.5,11.5,11.5,451
2021-03-16 10:45:00-04:00,11.5,11.5,11.5,11.5,11.5,604
2021-03-16 11:00:00-04:00,11.739999771118164,11.75,11.518199920654297,11.619999885559082,11.619999885559082,1130
2021-03-16 11:15:00-04:00,11.619999885559082,11.619999885559082,11.505000114440918,11.614999771118164,11.614999771118164,520
2021-03-16 11:30:00-04:00,11.614999771118164,11.614999771118164,11.609999656677246,11.609999656677246,11.609999656677246,621
2021-03-16 11:45:00-04:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,200
2021-03-16 12:00:00-04:00,11.604999542236328,11.604999542236328,11.600000381469727,11.600000381469727,11.600000381469727,458
2021-03-16 12:15:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,400
2021-03-16 12:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,400
2021-03-16 12:45:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,400
2021-03-16 13:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,372
2021-03-16 13:15:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2021-03-16 13:30:00-04:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,200
2021-03-16 13:45:00-04:00,11.604999542236328,11.609999656677246,11.604999542236328,11.609999656677246,11.609999656677246,502
2021-03-16 14:00:00-04:00,11.609999656677246,11.609999656677246,11.604999542236328,11.604999542236328,11.604999542236328,300
2021-03-16 14:15:00-04:00,11.604999542236328,11.609999656677246,11.604999542236328,11.609999656677246,11.609999656677246,202
2021-03-16 14:30:00-04:00,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,500
2021-03-16 14:45:00-04:00,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,527
2021-03-16 15:00:00-04:00,11.614999771118164,11.614999771118164,11.604999542236328,11.604999542236328,11.604999542236328,500
2021-03-16 15:15:00-04:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,510
2021-03-16 15:30:00-04:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,598
2021-03-16 15:45:00-04:00,11.604999542236328,11.710000038146973,11.500100135803223,11.604999542236328,11.604999542236328,3370
