Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,182.77000427246094,184.44500732421875,182.77000427246094,183.72000122070312,183.72000122070312,109874
2021-03-15 09:45:00-04:00,183.74000549316406,184.97999572753906,183.74000549316406,184.7899932861328,184.7899932861328,86272
2021-03-15 10:00:00-04:00,184.72999572753906,184.8699951171875,184.61000061035156,184.8000030517578,184.8000030517578,72786
2021-03-15 10:15:00-04:00,184.6699981689453,184.77000427246094,184.25999450683594,184.75999450683594,184.75999450683594,45674
2021-03-15 10:30:00-04:00,184.77999877929688,184.9600067138672,184.35000610351562,184.36000061035156,184.36000061035156,47494
2021-03-15 10:45:00-04:00,184.3300018310547,184.72000122070312,184.25999450683594,184.6199951171875,184.6199951171875,75148
2021-03-15 11:00:00-04:00,184.61000061035156,185.6300048828125,184.4199981689453,185.42999267578125,185.42999267578125,92659
2021-03-15 11:15:00-04:00,185.38999938964844,185.64999389648438,184.6999969482422,184.92999267578125,184.92999267578125,45343
2021-03-15 11:30:00-04:00,184.83999633789062,185.0,184.55999755859375,184.8300018310547,184.8300018310547,36426
2021-03-15 11:45:00-04:00,184.8000030517578,185.0800018310547,184.55999755859375,185.00999450683594,185.00999450683594,32869
2021-03-15 12:00:00-04:00,184.97000122070312,185.5800018310547,184.82000732421875,185.55999755859375,185.55999755859375,34859
2021-03-15 12:15:00-04:00,185.4949951171875,185.6719970703125,185.19960021972656,185.46499633789062,185.46499633789062,40018
2021-03-15 12:30:00-04:00,185.42999267578125,185.8800048828125,185.39999389648438,185.85000610351562,185.85000610351562,40089
2021-03-15 12:45:00-04:00,185.88999938964844,186.24000549316406,185.72999572753906,186.1699981689453,186.1699981689453,42943
2021-03-15 13:00:00-04:00,186.25,186.77000427246094,186.1999969482422,186.6981964111328,186.6981964111328,52477
2021-03-15 13:15:00-04:00,186.75999450683594,186.8699951171875,186.4600067138672,186.8300018310547,186.8300018310547,60406
2021-03-15 13:30:00-04:00,186.83749389648438,186.92999267578125,186.5,186.85000610351562,186.85000610351562,47619
2021-03-15 13:45:00-04:00,186.85000610351562,187.22000122070312,186.5399932861328,186.9499969482422,186.9499969482422,78777
2021-03-15 14:00:00-04:00,187.02000427246094,187.3300018310547,186.9199981689453,187.1300048828125,187.1300048828125,73762
2021-03-15 14:15:00-04:00,187.0782928466797,187.63999938964844,187.0,187.4600067138672,187.4600067138672,60499
2021-03-15 14:30:00-04:00,187.42999267578125,187.86000061035156,187.3878936767578,187.63999938964844,187.63999938964844,58281
2021-03-15 14:45:00-04:00,187.61000061035156,187.72999572753906,187.40499877929688,187.6999969482422,187.6999969482422,54483
2021-03-15 15:00:00-04:00,187.75,187.9199981689453,187.38999938964844,187.4600067138672,187.4600067138672,92781
2021-03-15 15:15:00-04:00,187.4499969482422,187.80999755859375,187.38999938964844,187.6699981689453,187.6699981689453,72154
2021-03-15 15:30:00-04:00,187.6300048828125,187.99000549316406,187.6199951171875,187.97999572753906,187.97999572753906,134728
2021-03-15 15:45:00-04:00,187.9499969482422,189.32000732421875,187.88999938964844,189.07000732421875,189.07000732421875,509286
2021-03-16 09:30:00-04:00,188.75,190.24000549316406,188.04159545898438,189.27999877929688,189.27999877929688,111344
2021-03-16 09:45:00-04:00,189.38999938964844,190.36000061035156,189.0399932861328,189.0399932861328,189.0399932861328,86147
2021-03-16 10:00:00-04:00,188.97000122070312,189.14999389648438,188.22999572753906,189.07000732421875,189.07000732421875,54522
2021-03-16 10:15:00-04:00,189.00999450683594,189.02000427246094,187.94000244140625,188.0500030517578,188.0500030517578,56907
2021-03-16 10:30:00-04:00,188.05999755859375,189.07000732421875,188.05999755859375,189.0399932861328,189.0399932861328,51893
2021-03-16 10:45:00-04:00,189.0,189.0500030517578,188.67999267578125,188.85000610351562,188.85000610351562,48324
2021-03-16 11:00:00-04:00,188.875,189.5050048828125,188.86000061035156,189.38999938964844,189.38999938964844,63179
2021-03-16 11:15:00-04:00,189.3800048828125,189.4499969482422,189.0,189.1300048828125,189.1300048828125,50576
2021-03-16 11:30:00-04:00,189.1699981689453,189.1699981689453,188.25999450683594,188.33999633789062,188.33999633789062,44376
2021-03-16 11:45:00-04:00,188.26499938964844,188.6699981689453,188.26499938964844,188.63499450683594,188.63499450683594,28123
2021-03-16 12:00:00-04:00,188.63999938964844,188.7899932861328,188.35000610351562,188.47999572753906,188.47999572753906,34990
2021-03-16 12:15:00-04:00,188.50999450683594,188.75999450683594,188.42999267578125,188.7449951171875,188.7449951171875,33537
2021-03-16 12:30:00-04:00,188.6999969482422,188.875,188.6999969482422,188.7899932861328,188.7899932861328,24975
2021-03-16 12:45:00-04:00,188.85000610351562,189.6199951171875,188.85000610351562,189.4199981689453,189.4199981689453,30586
2021-03-16 13:00:00-04:00,189.49000549316406,189.6645050048828,189.3000030517578,189.53939819335938,189.53939819335938,34104
2021-03-16 13:15:00-04:00,189.5399932861328,189.7100067138672,189.3300018310547,189.4600067138672,189.4600067138672,37554
2021-03-16 13:30:00-04:00,189.43499755859375,189.43499755859375,189.22999572753906,189.30999755859375,189.30999755859375,38528
