Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,103.98999786376953,104.08000183105469,103.0199966430664,103.45989990234375,103.45989990234375,89558
2021-03-15 09:45:00-04:00,103.37999725341797,104.3550033569336,102.04149627685547,104.11499786376953,104.11499786376953,56814
2021-03-15 10:00:00-04:00,104.01000213623047,104.62999725341797,103.62999725341797,104.19619750976562,104.19619750976562,45295
2021-03-15 10:15:00-04:00,104.0199966430664,104.2300033569336,103.18000030517578,103.38500213623047,103.38500213623047,35214
2021-03-15 10:30:00-04:00,103.4000015258789,103.91999816894531,103.18000030517578,103.87339782714844,103.87339782714844,41573
2021-03-15 10:45:00-04:00,103.8501968383789,104.80000305175781,103.81999969482422,104.7300033569336,104.7300033569336,52026
2021-03-15 11:00:00-04:00,104.80000305175781,105.19999694824219,104.41999816894531,104.7300033569336,104.7300033569336,76285
2021-03-15 11:15:00-04:00,104.66000366210938,105.19000244140625,104.4000015258789,104.43000030517578,104.43000030517578,33694
2021-03-15 11:30:00-04:00,104.45999908447266,104.75,104.302001953125,104.6500015258789,104.6500015258789,48860
2021-03-15 11:45:00-04:00,104.52999877929688,105.16899871826172,104.52999877929688,105.16899871826172,105.16899871826172,29467
2021-03-15 12:00:00-04:00,105.08070373535156,105.98999786376953,105.06999969482422,105.98999786376953,105.98999786376953,45778
2021-03-15 12:15:00-04:00,106.0,106.2300033569336,105.18049621582031,106.0,106.0,52491
2021-03-15 12:30:00-04:00,106.06500244140625,106.4800033569336,105.87999725341797,106.19999694824219,106.19999694824219,58563
2021-03-15 12:45:00-04:00,106.16999816894531,107.69999694824219,106.0999984741211,106.93000030517578,106.93000030517578,83696
2021-03-15 13:00:00-04:00,106.79000091552734,107.36000061035156,106.58000183105469,106.95999908447266,106.95999908447266,39749
2021-03-15 13:15:00-04:00,106.95999908447266,107.38999938964844,106.79000091552734,107.18000030517578,107.18000030517578,21532
2021-03-15 13:30:00-04:00,107.11000061035156,107.6500015258789,107.04000091552734,107.30999755859375,107.30999755859375,47425
2021-03-15 13:45:00-04:00,107.33000183105469,107.47000122070312,106.91010284423828,106.9800033569336,106.9800033569336,21171
2021-03-15 14:00:00-04:00,106.97000122070312,107.5999984741211,106.97000122070312,107.41000366210938,107.41000366210938,18259
2021-03-15 14:15:00-04:00,107.41999816894531,107.70999908447266,107.12000274658203,107.19000244140625,107.19000244140625,28887
2021-03-15 14:30:00-04:00,107.13500213623047,107.61000061035156,107.08999633789062,107.4000015258789,107.4000015258789,24392
2021-03-15 14:45:00-04:00,107.56999969482422,107.93000030517578,107.41999816894531,107.9000015258789,107.9000015258789,49993
2021-03-15 15:00:00-04:00,107.92990112304688,108.0199966430664,107.56999969482422,107.79000091552734,107.79000091552734,38832
2021-03-15 15:15:00-04:00,107.77999877929688,107.83999633789062,107.19999694824219,107.51499938964844,107.51499938964844,28309
2021-03-15 15:30:00-04:00,107.38999938964844,107.7699966430664,106.87000274658203,107.7699966430664,107.7699966430664,51621
2021-03-15 15:45:00-04:00,107.72000122070312,108.1500015258789,107.27999877929688,107.79000091552734,107.79000091552734,209497
2021-03-16 09:30:00-04:00,109.25800323486328,110.41000366210938,108.27999877929688,110.23999786376953,110.23999786376953,120315
2021-03-16 09:45:00-04:00,110.716796875,110.9800033569336,109.31999969482422,110.19000244140625,110.19000244140625,81973
