Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.749899983406067,1.75,1.649999976158142,1.649999976158142,1.649999976158142,1745
2021-03-15 10:00:00-04:00,1.6749999523162842,1.7200000286102295,1.6749999523162842,1.690000057220459,1.690000057220459,470
2021-03-15 10:15:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,2242
2021-03-15 10:30:00-04:00,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.6699999570846558,10401
2021-03-15 10:45:00-04:00,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,683
2021-03-15 11:00:00-04:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,240
2021-03-15 11:15:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,4720
2021-03-15 11:45:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2021-03-15 12:00:00-04:00,1.6700999736785889,1.6700999736785889,1.6699999570846558,1.6699999570846558,1.6699999570846558,200
2021-03-15 12:15:00-04:00,1.690000057220459,1.7200000286102295,1.6759999990463257,1.690000057220459,1.690000057220459,6950
2021-03-15 13:15:00-04:00,1.7049000263214111,1.7049000263214111,1.7000000476837158,1.7000000476837158,1.7000000476837158,1180
2021-03-15 13:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,500
2021-03-15 14:45:00-04:00,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,100
2021-03-15 15:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,447
2021-03-15 15:15:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,800
2021-03-15 15:30:00-04:00,1.6799999475479126,1.6799999475479126,1.670300006866455,1.670300006866455,1.670300006866455,4700
2021-03-15 15:45:00-04:00,1.690000057220459,1.75,1.690000057220459,1.715000033378601,1.715000033378601,3280
2021-03-16 09:30:00-04:00,1.6899000406265259,1.690000057220459,1.6899000406265259,1.6899000406265259,1.6899000406265259,1642
2021-03-16 09:45:00-04:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,573
2021-03-16 10:00:00-04:00,1.749500036239624,1.75,1.7196999788284302,1.75,1.75,30300
2021-03-16 10:15:00-04:00,1.75,1.75,1.7400000095367432,1.75,1.75,3624
2021-03-16 10:30:00-04:00,1.75,1.75,1.7199000120162964,1.7300000190734863,1.7300000190734863,1342
2021-03-16 10:45:00-04:00,1.7400000095367432,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,11512
2021-03-16 11:00:00-04:00,1.7200000286102295,1.7339999675750732,1.7200000286102295,1.7204999923706055,1.7204999923706055,400
2021-03-16 11:15:00-04:00,1.7200000286102295,1.75,1.7200000286102295,1.75,1.75,7869
2021-03-16 11:30:00-04:00,1.75,1.75,1.7200000286102295,1.7200000286102295,1.7200000286102295,4969
2021-03-16 11:45:00-04:00,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,1.7300000190734863,706
2021-03-16 12:00:00-04:00,1.7300000190734863,1.75,1.7300000190734863,1.7400000095367432,1.7400000095367432,2313
2021-03-16 12:15:00-04:00,1.7400000095367432,1.75,1.7200000286102295,1.7200000286102295,1.7200000286102295,2307
2021-03-16 12:30:00-04:00,1.7400000095367432,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,1200
2021-03-16 13:00:00-04:00,1.75,1.75,1.75,1.75,1.75,926
2021-03-16 13:15:00-04:00,1.7201000452041626,1.7201000452041626,1.7201000452041626,1.7201000452041626,1.7201000452041626,399
2021-03-16 13:30:00-04:00,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,1.690000057220459,12437
2021-03-16 13:45:00-04:00,1.7200000286102295,1.749400019645691,1.7000000476837158,1.7000000476837158,1.7000000476837158,515
2021-03-16 14:00:00-04:00,1.7000000476837158,1.7000999450683594,1.6799999475479126,1.690000057220459,1.690000057220459,2400
2021-03-16 14:15:00-04:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6699999570846558,4100
2021-03-16 14:30:00-04:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6699999570846558,3707
2021-03-16 15:15:00-04:00,1.6775000095367432,1.7000000476837158,1.6775000095367432,1.7000000476837158,1.7000000476837158,1100
2021-03-16 15:45:00-04:00,1.75,1.75,1.6399999856948853,1.6399999856948853,1.6399999856948853,9094
