Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,76.83000183105469,77.4000015258789,75.85099792480469,76.44000244140625,76.44000244140625,11885
2021-03-15 09:45:00-04:00,76.43499755859375,76.97000122070312,76.04499816894531,76.41999816894531,76.41999816894531,2243
2021-03-15 10:00:00-04:00,76.06999969482422,76.68990325927734,76.02999877929688,76.68990325927734,76.68990325927734,6039
2021-03-15 10:15:00-04:00,76.69000244140625,77.4000015258789,76.69000244140625,77.30000305175781,77.30000305175781,24544
2021-03-15 10:30:00-04:00,77.11000061035156,77.42769622802734,77.06500244140625,77.16999816894531,77.16999816894531,3915
2021-03-15 10:45:00-04:00,76.91999816894531,77.48999786376953,76.80500030517578,77.48999786376953,77.48999786376953,4251
2021-03-15 11:00:00-04:00,77.22000122070312,77.41999816894531,76.8499984741211,76.94000244140625,76.94000244140625,1974
2021-03-15 11:15:00-04:00,76.9800033569336,77.17500305175781,76.97000122070312,77.1050033569336,77.1050033569336,7772
2021-03-15 11:30:00-04:00,77.08999633789062,77.26499938964844,76.94499969482422,77.25,77.25,14706
2021-03-15 11:45:00-04:00,77.2300033569336,77.72000122070312,76.95999908447266,77.0999984741211,77.0999984741211,10331
2021-03-15 12:00:00-04:00,76.7699966430664,77.29499816894531,76.7699966430664,77.27999877929688,77.27999877929688,2396
2021-03-15 12:15:00-04:00,77.33000183105469,77.44999694824219,77.33000183105469,77.37000274658203,77.37000274658203,2292
2021-03-15 12:30:00-04:00,77.33000183105469,77.37999725341797,77.26000213623047,77.26000213623047,77.26000213623047,1487
2021-03-15 12:45:00-04:00,77.44499969482422,77.5,77.44499969482422,77.45999908447266,77.45999908447266,1292
2021-03-15 13:00:00-04:00,77.44999694824219,77.44999694824219,76.86499786376953,77.0199966430664,77.0199966430664,1882
2021-03-15 13:15:00-04:00,76.9800033569336,77.19000244140625,76.9800033569336,77.19000244140625,77.19000244140625,550
2021-03-15 13:30:00-04:00,76.81999969482422,77.0199966430664,76.80500030517578,76.80500030517578,76.80500030517578,3518
2021-03-15 13:45:00-04:00,76.75499725341797,77.13999938964844,76.75499725341797,77.13999938964844,77.13999938964844,2671
2021-03-15 14:00:00-04:00,77.27999877929688,77.27999877929688,77.12999725341797,77.12999725341797,77.12999725341797,2301
2021-03-15 14:15:00-04:00,77.125,77.125,76.86000061035156,76.98999786376953,76.98999786376953,2506
2021-03-15 14:30:00-04:00,77.16000366210938,77.2300033569336,76.79000091552734,76.80000305175781,76.80000305175781,2615
2021-03-15 14:45:00-04:00,76.91000366210938,77.01499938964844,76.83999633789062,76.93000030517578,76.93000030517578,4482
2021-03-15 15:00:00-04:00,76.88500213623047,76.97000122070312,76.81999969482422,76.97000122070312,76.97000122070312,3744
2021-03-15 15:15:00-04:00,77.04000091552734,77.13500213623047,77.04000091552734,77.05000305175781,77.05000305175781,2745
2021-03-15 15:30:00-04:00,76.94999694824219,77.11000061035156,76.80500030517578,77.06999969482422,77.06999969482422,6440
2021-03-15 15:45:00-04:00,77.06999969482422,77.33999633789062,77.0199966430664,77.1500015258789,77.1500015258789,13496
2021-03-16 09:30:00-04:00,77.2300033569336,77.2300033569336,76.58000183105469,76.58000183105469,76.58000183105469,1531
2021-03-16 09:45:00-04:00,75.9000015258789,77.37000274658203,75.80999755859375,76.68000030517578,76.68000030517578,14922
2021-03-16 10:00:00-04:00,76.69000244140625,76.69000244140625,76.33999633789062,76.50499725341797,76.50499725341797,1153
2021-03-16 10:15:00-04:00,76.87999725341797,76.87999725341797,76.16999816894531,76.16999816894531,76.16999816894531,983
2021-03-16 10:30:00-04:00,76.45999908447266,76.83000183105469,76.45999908447266,76.79000091552734,76.79000091552734,1760
2021-03-16 10:45:00-04:00,76.33999633789062,76.33999633789062,75.91000366210938,75.91000366210938,75.91000366210938,742
2021-03-16 11:00:00-04:00,75.94000244140625,76.23999786376953,75.7750015258789,76.23999786376953,76.23999786376953,4840
2021-03-16 11:15:00-04:00,76.25,76.61000061035156,76.05500030517578,76.61000061035156,76.61000061035156,3931
2021-03-16 11:30:00-04:00,76.19999694824219,76.30000305175781,76.08000183105469,76.26000213623047,76.26000213623047,8465
2021-03-16 11:45:00-04:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,275
2021-03-16 12:00:00-04:00,76.4000015258789,76.48999786376953,76.30000305175781,76.41999816894531,76.41999816894531,3424
2021-03-16 12:15:00-04:00,76.2699966430664,76.2699966430664,76.17500305175781,76.19999694824219,76.19999694824219,1472
2021-03-16 12:30:00-04:00,76.38999938964844,76.62000274658203,76.33000183105469,76.6050033569336,76.6050033569336,1584
2021-03-16 12:45:00-04:00,76.48500061035156,76.48500061035156,76.27999877929688,76.37999725341797,76.37999725341797,1646
2021-03-16 13:00:00-04:00,76.37999725341797,76.45999908447266,76.30999755859375,76.30999755859375,76.30999755859375,957
2021-03-16 13:15:00-04:00,76.19499969482422,76.27999877929688,76.05999755859375,76.21499633789062,76.21499633789062,4787
2021-03-16 13:30:00-04:00,76.18000030517578,76.2300033569336,76.12000274658203,76.19999694824219,76.19999694824219,1757
2021-03-16 13:45:00-04:00,76.23999786376953,76.41000366210938,76.06999969482422,76.19999694824219,76.19999694824219,3262
2021-03-16 14:00:00-04:00,76.2699966430664,76.48999786376953,76.2699966430664,76.37000274658203,76.37000274658203,2875
2021-03-16 14:15:00-04:00,76.4800033569336,76.48999786376953,76.19999694824219,76.23999786376953,76.23999786376953,2495
2021-03-16 14:30:00-04:00,76.2394027709961,76.58999633789062,76.2394027709961,76.30000305175781,76.30000305175781,541
2021-03-16 14:45:00-04:00,76.2249984741211,76.5999984741211,76.13999938964844,76.53500366210938,76.53500366210938,1815
2021-03-16 15:00:00-04:00,76.41000366210938,76.41000366210938,76.19999694824219,76.30500030517578,76.30500030517578,758
2021-03-16 15:15:00-04:00,76.30500030517578,76.30500030517578,76.04499816894531,76.28500366210938,76.28500366210938,4555
2021-03-16 15:30:00-04:00,76.2750015258789,76.66000366210938,76.16999816894531,76.30000305175781,76.30000305175781,7316
2021-03-16 15:45:00-04:00,76.2750015258789,76.44000244140625,75.5999984741211,75.7699966430664,75.7699966430664,17000
