Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,0
2021-03-15 09:45:00-04:00,11.505200386047363,11.510000228881836,11.500300407409668,11.500300407409668,11.500300407409668,1000
2021-03-15 10:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,243
2021-03-15 10:30:00-04:00,11.51930046081543,11.51930046081543,11.51930046081543,11.51930046081543,11.51930046081543,300
2021-03-15 10:45:00-04:00,11.528400421142578,11.528400421142578,11.528400421142578,11.528400421142578,11.528400421142578,236
2021-03-15 11:00:00-04:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,100
2021-03-15 11:30:00-04:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,200
2021-03-15 11:45:00-04:00,11.5600004196167,11.565099716186523,11.5600004196167,11.565099716186523,11.565099716186523,330
2021-03-15 12:00:00-04:00,11.59000015258789,11.630000114440918,11.562000274658203,11.60200023651123,11.60200023651123,5722
2021-03-15 13:45:00-04:00,11.579299926757812,11.579299926757812,11.579299926757812,11.579299926757812,11.579299926757812,722
2021-03-15 14:00:00-04:00,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,166
2021-03-15 14:15:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,410
2021-03-15 14:45:00-04:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,300
2021-03-15 15:00:00-04:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,502
2021-03-15 15:30:00-04:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,240
2021-03-15 15:45:00-04:00,11.609999656677246,11.649999618530273,11.609999656677246,11.630000114440918,11.630000114440918,697
2021-03-16 10:00:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2021-03-16 10:15:00-04:00,11.699999809265137,11.699999809265137,11.640000343322754,11.640000343322754,11.640000343322754,4360
2021-03-16 11:00:00-04:00,11.671799659729004,11.671799659729004,11.670000076293945,11.670000076293945,11.670000076293945,311
2021-03-16 11:15:00-04:00,11.680000305175781,11.699999809265137,11.670000076293945,11.699999809265137,11.699999809265137,1827
2021-03-16 11:30:00-04:00,11.699999809265137,11.739999771118164,11.699999809265137,11.739999771118164,11.739999771118164,501
2021-03-16 11:45:00-04:00,11.765000343322754,11.850000381469727,11.765000343322754,11.850000381469727,11.850000381469727,1207
2021-03-16 12:15:00-04:00,11.84000015258789,11.859999656677246,11.84000015258789,11.859999656677246,11.859999656677246,1403
2021-03-16 13:15:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,700
2021-03-16 13:30:00-04:00,11.899999618530273,11.899999618530273,11.881999969482422,11.881999969482422,11.881999969482422,290
2021-03-16 14:15:00-04:00,11.899999618530273,11.9399995803833,11.899999618530273,11.9399995803833,11.9399995803833,603
2021-03-16 14:45:00-04:00,11.920000076293945,11.9399995803833,11.920000076293945,11.920000076293945,11.920000076293945,607
2021-03-16 15:30:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,200
2021-03-16 15:45:00-04:00,11.954999923706055,11.970000267028809,11.954999923706055,11.970000267028809,11.970000267028809,809
