Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.010000228881836,10.015000343322754,9.970000267028809,9.970000267028809,9.970000267028809,1300
2021-03-15 09:45:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1000
2021-03-15 10:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,1400
2021-03-15 10:15:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,13568
2021-03-15 10:30:00-04:00,9.96500015258789,9.970000267028809,9.96500015258789,9.96500015258789,9.96500015258789,6531
2021-03-15 10:45:00-04:00,9.970000267028809,9.970000267028809,9.954999923706055,9.954999923706055,9.954999923706055,13200
2021-03-15 11:00:00-04:00,9.954999923706055,9.970000267028809,9.954999923706055,9.960000038146973,9.960000038146973,139300
2021-03-15 11:15:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,54785
2021-03-15 11:30:00-04:00,9.960000038146973,9.968899726867676,9.960000038146973,9.960000038146973,9.960000038146973,1500
2021-03-15 11:45:00-04:00,9.960000038146973,9.961999893188477,9.960000038146973,9.960000038146973,9.960000038146973,1600
2021-03-15 12:00:00-04:00,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,40183
2021-03-15 12:15:00-04:00,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,50119
2021-03-15 12:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,754
2021-03-15 12:45:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1041
2021-03-15 13:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1102
2021-03-15 13:15:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2213
2021-03-15 13:30:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,1154
2021-03-15 13:45:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1041
2021-03-15 14:00:00-04:00,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,9.979999542236328,5073
2021-03-15 14:15:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1060
2021-03-15 14:30:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,1574
2021-03-15 14:45:00-04:00,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,9.989999771118164,2355
2021-03-15 15:00:00-04:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,1638
2021-03-15 15:15:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1800
2021-03-15 15:30:00-04:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,2220
2021-03-15 15:45:00-04:00,9.979999542236328,10.0,9.960000038146973,9.960000038146973,9.960000038146973,2368
2021-03-16 10:45:00-04:00,9.990099906921387,9.990099906921387,9.990099906921387,9.990099906921387,9.990099906921387,0
2021-03-16 11:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,309
2021-03-16 11:15:00-04:00,9.979999542236328,9.979999542236328,9.962200164794922,9.962200164794922,9.962200164794922,999
2021-03-16 12:15:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2606
2021-03-16 13:30:00-04:00,9.97920036315918,9.97920036315918,9.97920036315918,9.97920036315918,9.97920036315918,117
2021-03-16 14:15:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,107
2021-03-16 14:45:00-04:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,2008
2021-03-16 15:45:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,104
