Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,4118554
2021-03-15 09:45:00-04:00,1.1349999904632568,1.149999976158142,1.1200000047683716,1.1442999839782715,1.1442999839782715,441204
2021-03-15 10:00:00-04:00,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.143399953842163,1.143399953842163,659594
2021-03-15 10:15:00-04:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1349999904632568,1.1349999904632568,380280
2021-03-15 10:30:00-04:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.118899941444397,1.118899941444397,603683
2021-03-15 10:45:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1195000410079956,1.1195000410079956,137888
2021-03-15 11:00:00-04:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.124899983406067,1.124899983406067,198824
2021-03-15 11:15:00-04:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1150000095367432,1.1150000095367432,377472
2021-03-15 11:30:00-04:00,1.1109999418258667,1.1109999418258667,1.059999942779541,1.0888999700546265,1.0888999700546265,688896
2021-03-15 11:45:00-04:00,1.0851999521255493,1.090000033378601,1.0800000429153442,1.0880999565124512,1.0880999565124512,140847
2021-03-15 12:00:00-04:00,1.0888999700546265,1.100000023841858,1.0887000560760498,1.0910999774932861,1.0910999774932861,157262
2021-03-15 12:15:00-04:00,1.0950000286102295,1.1100000143051147,1.090000033378601,1.1066999435424805,1.1066999435424805,54859
2021-03-15 12:30:00-04:00,1.1100000143051147,1.1200000047683716,1.1008000373840332,1.1101000308990479,1.1101000308990479,240911
2021-03-15 12:45:00-04:00,1.118899941444397,1.1200000047683716,1.1100000143051147,1.1196999549865723,1.1196999549865723,42676
2021-03-15 13:00:00-04:00,1.1101000308990479,1.1399999856948853,1.1101000308990479,1.1349999904632568,1.1349999904632568,143041
2021-03-15 13:15:00-04:00,1.1366000175476074,1.1399999856948853,1.1100000143051147,1.1101000308990479,1.1101000308990479,258709
