Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,11.0,11.0,11.0,11.0,11.0,0
2021-03-15 10:30:00-04:00,11.130000114440918,11.130000114440918,11.010000228881836,11.010000228881836,11.010000228881836,400
2021-03-15 10:45:00-04:00,11.121500015258789,11.121500015258789,11.121500015258789,11.121500015258789,11.121500015258789,667
2021-03-15 12:00:00-04:00,11.020000457763672,11.237299919128418,11.020000457763672,11.237299919128418,11.237299919128418,2176
2021-03-15 12:15:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2021-03-15 12:30:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,150
2021-03-15 12:45:00-04:00,11.069999694824219,11.249500274658203,11.069999694824219,11.249500274658203,11.249500274658203,470
2021-03-15 14:45:00-04:00,11.14009952545166,11.14009952545166,11.050000190734863,11.100000381469727,11.100000381469727,7209
2021-03-15 15:00:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,651
2021-03-15 15:15:00-04:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,100
2021-03-15 15:30:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,207
2021-03-15 15:45:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,147
2021-03-16 09:30:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,275
2021-03-16 10:00:00-04:00,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,11.350000381469727,830
2021-03-16 10:15:00-04:00,11.0,11.0,10.970000267028809,10.970000267028809,10.970000267028809,252
2021-03-16 11:00:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,400
2021-03-16 11:15:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,335
2021-03-16 12:45:00-04:00,11.14050006866455,11.14050006866455,10.960000038146973,11.010000228881836,11.010000228881836,1436
2021-03-16 14:15:00-04:00,11.0600004196167,11.0600004196167,10.850000381469727,10.859999656677246,10.859999656677246,3218
2021-03-16 14:30:00-04:00,10.800100326538086,10.800100326538086,10.770000457763672,10.770000457763672,10.770000457763672,600
2021-03-16 15:00:00-04:00,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,115
2021-03-16 15:45:00-04:00,10.800000190734863,10.819999694824219,10.800000190734863,10.819999694824219,10.819999694824219,200
