Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.130000114440918,4.199999809265137,4.010000228881836,4.050000190734863,4.050000190734863,53947
2021-03-15 09:45:00-04:00,4.110000133514404,4.110000133514404,4.010000228881836,4.0100998878479,4.0100998878479,31630
2021-03-15 10:00:00-04:00,4.090000152587891,4.090000152587891,3.8550000190734863,3.88700008392334,3.88700008392334,25458
2021-03-15 10:15:00-04:00,3.890000104904175,3.950000047683716,3.890000104904175,3.934999942779541,3.934999942779541,5074
2021-03-15 10:30:00-04:00,3.950000047683716,3.950000047683716,3.8499999046325684,3.8798999786376953,3.8798999786376953,5675
2021-03-15 10:45:00-04:00,3.859999895095825,3.950000047683716,3.8299999237060547,3.890000104904175,3.890000104904175,4536
2021-03-15 11:00:00-04:00,3.890000104904175,3.9600000381469727,3.888000011444092,3.95989990234375,3.95989990234375,7749
2021-03-15 11:15:00-04:00,3.91729998588562,3.9200000762939453,3.7899999618530273,3.7899999618530273,3.7899999618530273,10094
2021-03-15 11:30:00-04:00,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.780100107192993,3.780100107192993,9586
2021-03-15 11:45:00-04:00,3.799999952316284,3.814199924468994,3.7799999713897705,3.7799999713897705,3.7799999713897705,5397
2021-03-15 12:00:00-04:00,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.805000066757202,3.805000066757202,2069
2021-03-15 12:15:00-04:00,3.7699999809265137,3.7699999809265137,3.7400999069213867,3.7453999519348145,3.7453999519348145,2998
2021-03-15 12:30:00-04:00,3.7750000953674316,3.7943999767303467,3.7539000511169434,3.7943999767303467,3.7943999767303467,4977
2021-03-15 12:45:00-04:00,3.7799999713897705,3.878999948501587,3.7799999713897705,3.878999948501587,3.878999948501587,7353
2021-03-15 13:00:00-04:00,3.8736000061035156,3.9094998836517334,3.8008999824523926,3.8008999824523926,3.8008999824523926,2327
2021-03-15 13:15:00-04:00,3.869999885559082,3.869999885559082,3.7904999256134033,3.7904999256134033,3.7904999256134033,843
2021-03-15 13:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,251
2021-03-15 13:45:00-04:00,3.8598999977111816,3.8598999977111816,3.8499999046325684,3.8499999046325684,3.8499999046325684,789
2021-03-15 14:00:00-04:00,3.8299999237060547,3.9000000953674316,3.800100088119507,3.861999988555908,3.861999988555908,12803
2021-03-15 14:15:00-04:00,3.890000104904175,4.039700031280518,3.88919997215271,3.9700000286102295,3.9700000286102295,21592
2021-03-15 14:30:00-04:00,3.9798998832702637,3.9800000190734863,3.5,3.8499999046325684,3.8499999046325684,56401
2021-03-15 14:45:00-04:00,3.740000009536743,3.8399999141693115,3.7000999450683594,3.762200117111206,3.762200117111206,8085
2021-03-15 15:00:00-04:00,3.75,3.7899999618530273,3.6500000953674316,3.6700000762939453,3.6700000762939453,9197
2021-03-15 15:15:00-04:00,3.630000114440918,3.8299999237060547,3.630000114440918,3.8299999237060547,3.8299999237060547,7716
2021-03-15 15:30:00-04:00,3.819499969482422,3.8299999237060547,3.799999952316284,3.8299999237060547,3.8299999237060547,1672
2021-03-15 15:45:00-04:00,3.785599946975708,3.819999933242798,3.75,3.759999990463257,3.759999990463257,4364
2021-03-16 09:30:00-04:00,3.7899999618530273,3.8499999046325684,3.6700000762939453,3.75,3.75,15920
2021-03-16 09:45:00-04:00,3.75,3.753499984741211,3.75,3.75,3.75,1223
2021-03-16 10:00:00-04:00,3.7564001083374023,3.759999990463257,3.7300000190734863,3.7300000190734863,3.7300000190734863,12294
2021-03-16 10:15:00-04:00,3.747299909591675,3.75,3.7300000190734863,3.75,3.75,1463
2021-03-16 10:30:00-04:00,3.7200000286102295,3.738600015640259,3.7200000286102295,3.738600015640259,3.738600015640259,1697
2021-03-16 10:45:00-04:00,3.759999990463257,3.759999990463257,3.75,3.759999990463257,3.759999990463257,3216
2021-03-16 11:00:00-04:00,3.756999969482422,3.759999990463257,3.740000009536743,3.759000062942505,3.759000062942505,5022
2021-03-16 11:15:00-04:00,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,3.7300000190734863,1961
2021-03-16 11:30:00-04:00,3.7100000381469727,3.890000104904175,3.7100000381469727,3.890000104904175,3.890000104904175,24324
2021-03-16 11:45:00-04:00,3.7990000247955322,3.8499999046325684,3.7100000381469727,3.8420000076293945,3.8420000076293945,24951
2021-03-16 12:00:00-04:00,3.838399887084961,3.8499999046325684,3.7200000286102295,3.7200000286102295,3.7200000286102295,11163
2021-03-16 12:15:00-04:00,3.7699999809265137,3.799999952316284,3.7200000286102295,3.75,3.75,10526
