Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,64.4800033569336,65.37999725341797,64.16999816894531,65.37999725341797,65.37999725341797,20078
2021-03-15 09:45:00-04:00,65.27999877929688,65.27999877929688,64.11000061035156,64.33999633789062,64.33999633789062,3907
2021-03-15 10:00:00-04:00,64.04000091552734,64.11000061035156,63.66999816894531,63.94499969482422,63.94499969482422,7547
2021-03-15 10:15:00-04:00,63.92499923706055,63.92499923706055,63.698699951171875,63.775001525878906,63.775001525878906,6427
2021-03-15 10:30:00-04:00,63.78499984741211,63.91999816894531,63.63999938964844,63.89500045776367,63.89500045776367,3727
2021-03-15 10:45:00-04:00,63.9900016784668,64.12000274658203,63.970001220703125,64.0,64.0,3422
2021-03-15 11:00:00-04:00,64.12000274658203,64.37000274658203,64.0,64.0,64.0,13607
2021-03-15 11:15:00-04:00,64.12000274658203,64.1500015258789,64.0,64.13999938964844,64.13999938964844,4131
2021-03-15 11:30:00-04:00,64.08000183105469,64.12000274658203,63.97999954223633,64.0,64.0,5365
2021-03-15 11:45:00-04:00,64.0199966430664,64.12999725341797,63.959999084472656,64.12999725341797,64.12999725341797,2715
2021-03-15 12:00:00-04:00,64.0,64.08000183105469,63.91999816894531,63.98500061035156,63.98500061035156,2609
2021-03-15 12:15:00-04:00,64.0,64.08999633789062,63.880001068115234,63.97999954223633,63.97999954223633,11730
2021-03-15 12:30:00-04:00,63.974998474121094,64.11000061035156,63.86000061035156,64.05000305175781,64.05000305175781,6290
2021-03-15 12:45:00-04:00,64.08499908447266,64.1500015258789,63.88999938964844,63.88999938964844,63.88999938964844,5322
2021-03-15 13:00:00-04:00,63.90999984741211,64.04000091552734,63.90999984741211,64.01000213623047,64.01000213623047,6511
2021-03-15 13:15:00-04:00,63.97999954223633,64.02999877929688,63.90999984741211,63.939998626708984,63.939998626708984,6877
2021-03-15 13:30:00-04:00,63.97999954223633,64.04499816894531,63.95000076293945,64.0199966430664,64.0199966430664,6597
2021-03-15 13:45:00-04:00,64.05999755859375,64.06999969482422,63.90299987792969,63.959999084472656,63.959999084472656,13043
2021-03-15 14:00:00-04:00,63.880001068115234,63.959999084472656,63.599998474121094,63.599998474121094,63.599998474121094,3591
2021-03-15 14:15:00-04:00,63.654998779296875,63.654998779296875,63.279998779296875,63.279998779296875,63.279998779296875,2731
2021-03-15 14:30:00-04:00,63.189998626708984,63.27000045776367,63.060001373291016,63.060001373291016,63.060001373291016,4632
2021-03-15 14:45:00-04:00,62.9900016784668,63.06999969482422,62.79999923706055,62.8650016784668,62.8650016784668,4898
2021-03-15 15:00:00-04:00,62.83000183105469,63.150001525878906,62.83000183105469,63.150001525878906,63.150001525878906,6466
2021-03-15 15:15:00-04:00,63.20000076293945,63.310001373291016,63.11000061035156,63.11000061035156,63.11000061035156,3928
2021-03-15 15:30:00-04:00,63.119998931884766,63.44499969482422,63.060001373291016,63.29999923706055,63.29999923706055,10613
2021-03-15 15:45:00-04:00,63.345001220703125,63.68000030517578,63.345001220703125,63.52000045776367,63.52000045776367,27342
2021-03-16 09:30:00-04:00,63.029998779296875,63.029998779296875,62.720001220703125,62.869998931884766,62.869998931884766,11435
2021-03-16 09:45:00-04:00,62.900001525878906,63.2599983215332,62.869998931884766,62.869998931884766,62.869998931884766,8273
2021-03-16 10:00:00-04:00,63.0099983215332,63.029998779296875,62.7599983215332,62.7599983215332,62.7599983215332,3655
2021-03-16 10:15:00-04:00,62.7599983215332,62.900001525878906,62.630001068115234,62.630001068115234,62.630001068115234,9241
2021-03-16 10:30:00-04:00,62.650001525878906,62.90999984741211,62.5,62.90999984741211,62.90999984741211,5804
2021-03-16 10:45:00-04:00,62.86000061035156,62.95000076293945,62.650001525878906,62.779998779296875,62.779998779296875,4597
2021-03-16 11:00:00-04:00,62.79999923706055,62.834999084472656,62.36000061035156,62.445499420166016,62.445499420166016,9123
2021-03-16 11:15:00-04:00,62.41999816894531,62.41999816894531,62.189998626708984,62.41999816894531,62.41999816894531,2797
2021-03-16 11:30:00-04:00,62.435001373291016,62.435001373291016,62.220001220703125,62.29999923706055,62.29999923706055,3176
2021-03-16 11:45:00-04:00,62.33000183105469,62.44499969482422,62.279998779296875,62.290000915527344,62.290000915527344,2794
2021-03-16 12:00:00-04:00,62.279998779296875,62.279998779296875,62.150001525878906,62.220001220703125,62.220001220703125,5378
2021-03-16 12:15:00-04:00,62.15999984741211,62.349998474121094,61.9900016784668,62.27000045776367,62.27000045776367,7136
2021-03-16 12:30:00-04:00,62.349998474121094,62.38999938964844,62.06999969482422,62.06999969482422,62.06999969482422,6484
2021-03-16 12:45:00-04:00,62.257999420166016,62.257999420166016,62.0,62.04999923706055,62.04999923706055,5501
2021-03-16 13:00:00-04:00,62.029998779296875,62.33000183105469,61.9900016784668,62.33000183105469,62.33000183105469,6547
2021-03-16 13:15:00-04:00,62.439998626708984,62.439998626708984,62.20000076293945,62.20000076293945,62.20000076293945,2533
2021-03-16 13:30:00-04:00,62.22999954223633,62.22999954223633,61.790000915527344,62.0098991394043,62.0098991394043,4514
2021-03-16 13:45:00-04:00,62.0099983215332,62.02000045776367,61.900001525878906,61.900001525878906,61.900001525878906,3699
2021-03-16 14:00:00-04:00,62.0,62.04999923706055,61.790000915527344,61.790000915527344,61.790000915527344,7109
2021-03-16 14:15:00-04:00,61.790000915527344,61.81999969482422,61.61000061035156,61.720001220703125,61.720001220703125,6566
2021-03-16 14:30:00-04:00,61.66999816894531,61.70000076293945,61.52000045776367,61.630001068115234,61.630001068115234,8410
2021-03-16 14:45:00-04:00,61.630001068115234,61.814998626708984,61.56999969482422,61.814998626708984,61.814998626708984,7148
2021-03-16 15:00:00-04:00,61.790000915527344,61.880001068115234,61.65999984741211,61.65999984741211,61.65999984741211,3740
2021-03-16 15:15:00-04:00,61.68000030517578,61.8650016784668,61.65999984741211,61.8650016784668,61.8650016784668,6402
2021-03-16 15:30:00-04:00,61.86000061035156,62.07500076293945,61.790000915527344,62.04999923706055,62.04999923706055,14085
2021-03-16 15:45:00-04:00,62.099998474121094,62.189998626708984,61.95000076293945,62.18000030517578,62.18000030517578,35014
