Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.619999885559082,2.630000114440918,2.5799999237060547,2.5899999141693115,2.5899999141693115,15577
2021-03-15 09:45:00-04:00,2.584199905395508,2.640000104904175,2.584199905395508,2.5999999046325684,2.5999999046325684,8758
2021-03-15 10:00:00-04:00,2.630000114440918,2.630000114440918,2.5899999141693115,2.630000114440918,2.630000114440918,4921
2021-03-15 10:15:00-04:00,2.630000114440918,2.6401000022888184,2.619999885559082,2.6201000213623047,2.6201000213623047,12623
2021-03-15 10:30:00-04:00,2.6198999881744385,2.640000104904175,2.6198999881744385,2.640000104904175,2.640000104904175,27489
2021-03-15 10:45:00-04:00,2.652600049972534,2.6561999320983887,2.630000114440918,2.640000104904175,2.640000104904175,8220
2021-03-15 11:00:00-04:00,2.640000104904175,2.6700000762939453,2.640000104904175,2.669300079345703,2.669300079345703,6584
2021-03-15 11:15:00-04:00,2.6696999073028564,2.6696999073028564,2.609999895095825,2.630000114440918,2.630000114440918,5521
2021-03-15 11:30:00-04:00,2.630000114440918,2.6500000953674316,2.630000114440918,2.640000104904175,2.640000104904175,2400
2021-03-15 11:45:00-04:00,2.6600000858306885,2.6600000858306885,2.640199899673462,2.640199899673462,2.640199899673462,2138
2021-03-15 12:00:00-04:00,2.6600000858306885,2.6600000858306885,2.609999895095825,2.609999895095825,2.609999895095825,11255
2021-03-15 12:15:00-04:00,2.645699977874756,2.645699977874756,2.645699977874756,2.645699977874756,2.645699977874756,557
2021-03-15 12:30:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,167
2021-03-15 12:45:00-04:00,2.640000104904175,2.640000104904175,2.619999885559082,2.640000104904175,2.640000104904175,670
2021-03-15 13:00:00-04:00,2.640000104904175,2.6600000858306885,2.640000104904175,2.6600000858306885,2.6600000858306885,342
2021-03-15 13:15:00-04:00,2.642199993133545,2.678800106048584,2.640000104904175,2.640000104904175,2.640000104904175,1839
2021-03-15 13:30:00-04:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,2482
2021-03-15 13:45:00-04:00,2.6401000022888184,2.6698999404907227,2.640000104904175,2.640000104904175,2.640000104904175,3034
2021-03-15 14:00:00-04:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,4395
2021-03-15 14:15:00-04:00,2.6449999809265137,2.6500000953674316,2.6449999809265137,2.6500000953674316,2.6500000953674316,618
2021-03-15 14:30:00-04:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,1277
2021-03-15 14:45:00-04:00,2.690000057220459,2.690000057220459,2.6600000858306885,2.680000066757202,2.680000066757202,2072
2021-03-15 15:00:00-04:00,2.6700000762939453,2.6700000762939453,2.654099941253662,2.6600000858306885,2.6600000858306885,4126
2021-03-15 15:15:00-04:00,2.6549999713897705,2.6549999713897705,2.640000104904175,2.640000104904175,2.640000104904175,8760
2021-03-15 15:30:00-04:00,2.640000104904175,2.6600000858306885,2.640000104904175,2.6600000858306885,2.6600000858306885,1942
2021-03-15 15:45:00-04:00,2.6700000762939453,2.680000066757202,2.6500000953674316,2.6500000953674316,2.6500000953674316,4965
2021-03-16 09:30:00-04:00,2.7200000286102295,2.7200000286102295,2.609999895095825,2.625,2.625,24617
2021-03-16 09:45:00-04:00,2.640000104904175,2.640000104904175,2.580399990081787,2.609999895095825,2.609999895095825,9835
2021-03-16 10:00:00-04:00,2.619999885559082,2.680000066757202,2.617000102996826,2.680000066757202,2.680000066757202,5494
2021-03-16 10:15:00-04:00,2.6798999309539795,2.7179999351501465,2.6700000762939453,2.680000066757202,2.680000066757202,9996
2021-03-16 10:30:00-04:00,2.694999933242798,2.7100000381469727,2.680799961090088,2.700000047683716,2.700000047683716,10968
2021-03-16 10:45:00-04:00,2.680000066757202,2.7100000381469727,2.680000066757202,2.680000066757202,2.680000066757202,13034
2021-03-16 11:00:00-04:00,2.6666998863220215,2.680000066757202,2.6500000953674316,2.680000066757202,2.680000066757202,2145
2021-03-16 11:15:00-04:00,2.6898000240325928,2.700000047683716,2.674999952316284,2.6928999423980713,2.6928999423980713,3038
2021-03-16 11:30:00-04:00,2.6584999561309814,2.6989998817443848,2.6584999561309814,2.690000057220459,2.690000057220459,2949
2021-03-16 11:45:00-04:00,2.6552999019622803,2.690000057220459,2.650700092315674,2.6644999980926514,2.6644999980926514,12941
2021-03-16 12:00:00-04:00,2.680000066757202,2.700000047683716,2.680000066757202,2.680000066757202,2.680000066757202,2157
2021-03-16 12:15:00-04:00,2.680000066757202,2.680000066757202,2.6500000953674316,2.6549999713897705,2.6549999713897705,19252
2021-03-16 12:30:00-04:00,2.610100030899048,2.656399965286255,2.610100030899048,2.656399965286255,2.656399965286255,3338
2021-03-16 12:45:00-04:00,2.6898999214172363,2.6898999214172363,2.6552999019622803,2.6552999019622803,2.6552999019622803,1690
2021-03-16 13:15:00-04:00,2.6700000762939453,2.6700000762939453,2.640000104904175,2.6600000858306885,2.6600000858306885,2011
2021-03-16 13:30:00-04:00,2.640000104904175,2.640000104904175,2.619999885559082,2.619999885559082,2.619999885559082,465
2021-03-16 14:00:00-04:00,2.619999885559082,2.6500000953674316,2.609999895095825,2.6500000953674316,2.6500000953674316,9285
2021-03-16 14:15:00-04:00,2.6438000202178955,2.6500000953674316,2.610100030899048,2.610100030899048,2.610100030899048,1550
2021-03-16 14:30:00-04:00,2.625,2.640000104904175,2.609999895095825,2.61080002784729,2.61080002784729,25255
2021-03-16 14:45:00-04:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,3688
2021-03-16 15:00:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,320
2021-03-16 15:15:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,371
2021-03-16 15:30:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,1127
2021-03-16 15:45:00-04:00,2.5999999046325684,2.609999895095825,2.569999933242798,2.569999933242798,2.569999933242798,7348
