Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,31.700000762939453,31.700000762939453,31.239999771118164,31.6200008392334,31.6200008392334,4032
2021-03-15 09:45:00-04:00,31.649999618530273,31.649999618530273,31.440000534057617,31.649999618530273,31.649999618530273,1095
2021-03-15 10:00:00-04:00,31.649999618530273,31.959999084472656,31.549999237060547,31.739999771118164,31.739999771118164,4863
2021-03-15 10:15:00-04:00,31.950000762939453,32.060001373291016,31.735000610351562,31.8700008392334,31.8700008392334,4916
2021-03-15 10:30:00-04:00,31.700000762939453,31.93000030517578,31.389999389648438,31.565000534057617,31.565000534057617,6267
2021-03-15 10:45:00-04:00,31.559999465942383,31.729999542236328,31.389999389648438,31.43000030517578,31.43000030517578,3721
2021-03-15 11:00:00-04:00,31.5,31.5,31.030000686645508,31.15999984741211,31.15999984741211,4113
2021-03-15 11:15:00-04:00,31.09000015258789,31.389999389648438,31.06999969482422,31.06999969482422,31.06999969482422,2194
2021-03-15 11:30:00-04:00,31.389999389648438,31.389999389648438,30.549999237060547,30.56999969482422,30.56999969482422,4729
2021-03-15 11:45:00-04:00,30.959999084472656,30.959999084472656,30.690000534057617,30.899999618530273,30.899999618530273,3750
2021-03-15 12:00:00-04:00,30.905000686645508,31.049999237060547,30.860000610351562,30.8799991607666,30.8799991607666,42911
2021-03-15 12:15:00-04:00,30.75,30.889999389648438,30.75,30.780000686645508,30.780000686645508,1249
2021-03-15 12:30:00-04:00,30.885000228881836,31.1299991607666,30.8799991607666,31.1200008392334,31.1200008392334,4111
2021-03-15 12:45:00-04:00,31.1299991607666,31.1299991607666,30.790000915527344,31.1200008392334,31.1200008392334,2499
2021-03-15 13:00:00-04:00,31.1200008392334,31.200000762939453,31.114999771118164,31.199899673461914,31.199899673461914,1255
2021-03-15 13:15:00-04:00,31.06999969482422,31.15999984741211,31.065000534057617,31.065000534057617,31.065000534057617,709
2021-03-15 13:30:00-04:00,31.065000534057617,31.139999389648438,31.059999465942383,31.059999465942383,31.059999465942383,428
2021-03-15 13:45:00-04:00,31.049999237060547,31.200000762939453,31.049999237060547,31.200000762939453,31.200000762939453,1741
2021-03-15 14:00:00-04:00,31.079999923706055,31.079999923706055,30.834999084472656,30.834999084472656,30.834999084472656,3347
2021-03-15 14:15:00-04:00,30.8700008392334,30.8799991607666,30.739999771118164,30.809999465942383,30.809999465942383,1032
2021-03-15 14:30:00-04:00,30.81999969482422,30.81999969482422,30.565000534057617,30.760000228881836,30.760000228881836,7592
2021-03-15 14:45:00-04:00,30.670000076293945,30.78499984741211,30.670000076293945,30.7450008392334,30.7450008392334,10914
2021-03-15 15:00:00-04:00,30.799999237060547,30.940000534057617,30.725000381469727,30.844999313354492,30.844999313354492,8540
2021-03-15 15:15:00-04:00,30.895000457763672,30.959999084472656,30.7450008392334,30.770000457763672,30.770000457763672,8008
2021-03-15 15:30:00-04:00,30.774999618530273,30.8700008392334,30.774999618530273,30.850000381469727,30.850000381469727,5716
2021-03-15 15:45:00-04:00,30.815000534057617,31.020000457763672,30.815000534057617,31.020000457763672,31.020000457763672,19278
2021-03-16 09:30:00-04:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,857
2021-03-16 09:45:00-04:00,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,433
2021-03-16 10:15:00-04:00,30.950000762939453,31.032499313354492,30.700000762939453,30.790000915527344,30.790000915527344,2037
2021-03-16 10:30:00-04:00,30.7549991607666,30.940000534057617,30.639999389648438,30.639999389648438,30.639999389648438,5919
2021-03-16 10:45:00-04:00,30.780000686645508,30.81999969482422,30.59000015258789,30.760000228881836,30.760000228881836,4011
2021-03-16 11:00:00-04:00,30.770000457763672,30.84000015258789,30.620100021362305,30.620100021362305,30.620100021362305,1784
2021-03-16 11:15:00-04:00,30.735000610351562,30.75749969482422,30.43000030517578,30.549999237060547,30.549999237060547,3011
