Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,11.460000038146973,11.520000457763672,11.4399995803833,11.4399995803833,11.4399995803833,1085
2021-03-15 14:45:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,682
2021-03-15 15:00:00-04:00,11.289999961853027,11.289999961853027,11.270000457763672,11.270000457763672,11.270000457763672,440
2021-03-15 15:15:00-04:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,202
2021-03-15 15:30:00-04:00,11.354999542236328,11.390000343322754,11.354999542236328,11.380000114440918,11.380000114440918,510
2021-03-15 15:45:00-04:00,11.390000343322754,11.550000190734863,11.380000114440918,11.529999732971191,11.529999732971191,9021
2021-03-16 09:30:00-04:00,11.380000114440918,11.59000015258789,11.216699600219727,11.59000015258789,11.59000015258789,1324
2021-03-16 09:45:00-04:00,11.449999809265137,11.460000038146973,11.449999809265137,11.449999809265137,11.449999809265137,429
2021-03-16 10:00:00-04:00,11.385000228881836,11.420000076293945,11.336099624633789,11.420000076293945,11.420000076293945,536
2021-03-16 10:15:00-04:00,11.338299751281738,11.395000457763672,11.201700210571289,11.220000267028809,11.220000267028809,3892
2021-03-16 10:30:00-04:00,11.220000267028809,11.260000228881836,11.220000267028809,11.260000228881836,11.260000228881836,321
2021-03-16 10:45:00-04:00,11.1899995803833,11.1899995803833,11.039999961853027,11.119999885559082,11.119999885559082,4087
2021-03-16 11:00:00-04:00,11.050000190734863,11.079999923706055,11.045000076293945,11.0600004196167,11.0600004196167,1121
2021-03-16 11:15:00-04:00,10.989999771118164,11.0600004196167,10.979999542236328,11.0600004196167,11.0600004196167,3710
2021-03-16 11:30:00-04:00,11.039999961853027,11.039999961853027,10.970000267028809,10.970000267028809,10.970000267028809,807
2021-03-16 11:45:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,114
2021-03-16 12:00:00-04:00,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,10.899999618530273,699
2021-03-16 12:15:00-04:00,10.960000038146973,11.039999961853027,10.899999618530273,10.899999618530273,10.899999618530273,2220
2021-03-16 12:30:00-04:00,10.930000305175781,11.050299644470215,10.859999656677246,10.890000343322754,10.890000343322754,2133
2021-03-16 12:45:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,1047
2021-03-16 13:00:00-04:00,10.970000267028809,10.970000267028809,10.899999618530273,10.920000076293945,10.920000076293945,626
2021-03-16 13:30:00-04:00,10.949999809265137,10.949999809265137,10.9399995803833,10.9399995803833,10.9399995803833,423
2021-03-16 13:45:00-04:00,10.9399995803833,10.9399995803833,10.920000076293945,10.920000076293945,10.920000076293945,601
2021-03-16 14:15:00-04:00,10.920000076293945,10.970000267028809,10.720000267028809,10.880000114440918,10.880000114440918,6952
2021-03-16 14:30:00-04:00,10.729999542236328,11.020000457763672,10.729999542236328,11.020000457763672,11.020000457763672,2684
2021-03-16 14:45:00-04:00,10.810099601745605,10.984999656677246,10.810099601745605,10.984999656677246,10.984999656677246,567
2021-03-16 15:00:00-04:00,10.899999618530273,10.899999618530273,10.770000457763672,10.770000457763672,10.770000457763672,655
2021-03-16 15:15:00-04:00,10.779999732971191,11.0,10.779999732971191,11.0,11.0,617
2021-03-16 15:30:00-04:00,10.90999984741211,11.0649995803833,10.90999984741211,10.979999542236328,10.979999542236328,1896
2021-03-16 15:45:00-04:00,10.979999542236328,11.079999923706055,10.979999542236328,11.079999923706055,11.079999923706055,4083
