Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,21.0,21.225000381469727,20.56999969482422,20.864999771118164,20.864999771118164,19425
2021-03-15 09:45:00-04:00,20.799999237060547,21.323200225830078,20.799999237060547,21.290000915527344,21.290000915527344,7147
2021-03-15 10:00:00-04:00,21.25,21.59000015258789,21.15399932861328,21.559900283813477,21.559900283813477,12549
2021-03-15 10:15:00-04:00,21.469999313354492,21.559999465942383,21.389999389648438,21.399999618530273,21.399999618530273,15607
2021-03-15 10:30:00-04:00,21.40999984741211,21.575000762939453,21.395000457763672,21.440000534057617,21.440000534057617,9065
2021-03-15 10:45:00-04:00,21.489999771118164,21.905000686645508,21.489999771118164,21.780000686645508,21.780000686645508,34338
2021-03-15 11:00:00-04:00,21.81999969482422,21.84000015258789,21.690000534057617,21.7450008392334,21.7450008392334,29595
2021-03-15 11:15:00-04:00,21.709999084472656,21.709999084472656,21.40999984741211,21.440000534057617,21.440000534057617,11783
2021-03-15 11:30:00-04:00,21.469999313354492,21.549999237060547,21.260099411010742,21.549999237060547,21.549999237060547,12882
2021-03-15 11:45:00-04:00,21.524999618530273,21.700000762939453,21.524999618530273,21.68000030517578,21.68000030517578,12636
2021-03-15 12:00:00-04:00,21.639999389648438,21.770000457763672,21.6299991607666,21.760000228881836,21.760000228881836,9986
2021-03-15 12:15:00-04:00,21.790000915527344,21.790000915527344,21.6200008392334,21.700000762939453,21.700000762939453,13196
2021-03-15 12:30:00-04:00,21.68000030517578,21.829999923706055,21.68000030517578,21.780000686645508,21.780000686645508,11819
2021-03-15 12:45:00-04:00,21.795000076293945,21.969999313354492,21.770000457763672,21.854999542236328,21.854999542236328,15017
2021-03-15 13:00:00-04:00,21.8700008392334,22.100000381469727,21.850000381469727,22.040000915527344,22.040000915527344,20336
2021-03-15 13:15:00-04:00,22.045000076293945,22.18000030517578,22.020000457763672,22.15999984741211,22.15999984741211,11893
2021-03-15 13:30:00-04:00,22.139999389648438,22.34910011291504,22.1200008392334,22.34910011291504,22.34910011291504,13858
2021-03-15 13:45:00-04:00,22.34000015258789,22.3799991607666,22.270000457763672,22.3700008392334,22.3700008392334,15396
