Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,112.77999877929688,112.93000030517578,111.16000366210938,111.5,111.5,24737
2021-03-15 09:45:00-04:00,111.31999969482422,113.08000183105469,111.31999969482422,112.72000122070312,112.72000122070312,4325
2021-03-15 10:00:00-04:00,113.02999877929688,113.6272964477539,112.69000244140625,113.6272964477539,113.6272964477539,7546
2021-03-15 10:15:00-04:00,113.54499816894531,113.72000122070312,112.76399993896484,112.76399993896484,112.76399993896484,10746
2021-03-15 10:30:00-04:00,112.94999694824219,114.02999877929688,112.76000213623047,114.0,114.0,15907
2021-03-15 10:45:00-04:00,114.61000061035156,114.63999938964844,114.01000213623047,114.06999969482422,114.06999969482422,9780
2021-03-15 11:00:00-04:00,114.4000015258789,114.48999786376953,113.73999786376953,114.15989685058594,114.15989685058594,8716
2021-03-15 11:15:00-04:00,114.02999877929688,114.4000015258789,113.3499984741211,113.3499984741211,113.3499984741211,18606
2021-03-15 11:30:00-04:00,113.36000061035156,113.97000122070312,113.02999877929688,113.86000061035156,113.86000061035156,12048
2021-03-15 11:45:00-04:00,113.62999725341797,114.05000305175781,113.51000213623047,113.91000366210938,113.91000366210938,17112
2021-03-15 12:00:00-04:00,114.0199966430664,114.11000061035156,113.83999633789062,114.05500030517578,114.05500030517578,7965
2021-03-15 12:15:00-04:00,113.98999786376953,114.05999755859375,113.72000122070312,114.05999755859375,114.05999755859375,11668
2021-03-15 12:30:00-04:00,113.87000274658203,114.05000305175781,113.42500305175781,113.42500305175781,113.42500305175781,6794
2021-03-15 12:45:00-04:00,113.41000366210938,113.55999755859375,113.29000091552734,113.30000305175781,113.30000305175781,11228
2021-03-15 13:00:00-04:00,113.27999877929688,113.47000122070312,113.01000213623047,113.1500015258789,113.1500015258789,5343
2021-03-15 13:15:00-04:00,113.0,113.5999984741211,112.98999786376953,113.54000091552734,113.54000091552734,5583
2021-03-15 13:30:00-04:00,113.58999633789062,114.0,113.44309997558594,113.93000030517578,113.93000030517578,17775
2021-03-15 13:45:00-04:00,113.93000030517578,114.11329650878906,113.58999633789062,113.62000274658203,113.62000274658203,12133
2021-03-15 14:00:00-04:00,113.44999694824219,113.9000015258789,113.36000061035156,113.69999694824219,113.69999694824219,8700
2021-03-15 14:15:00-04:00,113.70500183105469,113.80999755859375,113.2699966430664,113.29000091552734,113.29000091552734,23905
2021-03-15 14:30:00-04:00,113.27999877929688,113.37999725341797,113.07499694824219,113.16999816894531,113.16999816894531,8009
2021-03-15 14:45:00-04:00,113.2699966430664,113.55000305175781,113.16999816894531,113.48999786376953,113.48999786376953,7292
2021-03-15 15:00:00-04:00,113.4800033569336,113.4800033569336,113.06999969482422,113.12000274658203,113.12000274658203,5136
