Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.53000020980835,4.539999961853027,4.474999904632568,4.480000019073486,4.480000019073486,61630
2021-03-15 09:45:00-04:00,4.480000019073486,4.489999771118164,4.440000057220459,4.440000057220459,4.440000057220459,82432
2021-03-15 10:00:00-04:00,4.440000057220459,4.489999771118164,4.434999942779541,4.485000133514404,4.485000133514404,117214
2021-03-15 10:15:00-04:00,4.480000019073486,4.505000114440918,4.480000019073486,4.480000019073486,4.480000019073486,42398
2021-03-15 10:30:00-04:00,4.485000133514404,4.505000114440918,4.480000019073486,4.480000019073486,4.480000019073486,33515
2021-03-15 10:45:00-04:00,4.485000133514404,4.505000114440918,4.485000133514404,4.5,4.5,42413
2021-03-15 11:00:00-04:00,4.5,4.519999980926514,4.489999771118164,4.489999771118164,4.489999771118164,121862
2021-03-15 11:15:00-04:00,4.494999885559082,4.5,4.474999904632568,4.480000019073486,4.480000019073486,34744
2021-03-15 11:30:00-04:00,4.474999904632568,4.477799892425537,4.445000171661377,4.465000152587891,4.465000152587891,48319
2021-03-15 11:45:00-04:00,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,4.449999809265137,17199
2021-03-15 12:00:00-04:00,4.454999923706055,4.46999979019165,4.454999923706055,4.46999979019165,4.46999979019165,12385
2021-03-15 12:15:00-04:00,4.465000152587891,4.46999979019165,4.454999923706055,4.460000038146973,4.460000038146973,19005
2021-03-15 12:30:00-04:00,4.465000152587891,4.480000019073486,4.445000171661377,4.480000019073486,4.480000019073486,57952
2021-03-15 12:45:00-04:00,4.474999904632568,4.4899001121521,4.46999979019165,4.474999904632568,4.474999904632568,33135
2021-03-15 13:00:00-04:00,4.474999904632568,4.480000019073486,4.46999979019165,4.46999979019165,4.46999979019165,2883
2021-03-15 13:15:00-04:00,4.474999904632568,4.474999904632568,4.465000152587891,4.46999979019165,4.46999979019165,26616
2021-03-15 13:30:00-04:00,4.465000152587891,4.46999979019165,4.460000038146973,4.465000152587891,4.465000152587891,28446
2021-03-15 13:45:00-04:00,4.460000038146973,4.480000019073486,4.460000038146973,4.480000019073486,4.480000019073486,14052
2021-03-15 14:00:00-04:00,4.474999904632568,4.489999771118164,4.46999979019165,4.489999771118164,4.489999771118164,47011
2021-03-15 14:15:00-04:00,4.485000133514404,4.489999771118164,4.46999979019165,4.46999979019165,4.46999979019165,87914
2021-03-15 14:30:00-04:00,4.46999979019165,4.480000019073486,4.46999979019165,4.474999904632568,4.474999904632568,17688
2021-03-15 14:45:00-04:00,4.46999979019165,4.474999904632568,4.460000038146973,4.465000152587891,4.465000152587891,70020
2021-03-15 15:00:00-04:00,4.46999979019165,4.480000019073486,4.449999809265137,4.474999904632568,4.474999904632568,77305
2021-03-15 15:15:00-04:00,4.46999979019165,4.480000019073486,4.465000152587891,4.46999979019165,4.46999979019165,42410
2021-03-15 15:30:00-04:00,4.46999979019165,4.485000133514404,4.46999979019165,4.480000019073486,4.480000019073486,62093
2021-03-15 15:45:00-04:00,4.480000019073486,4.5,4.480000019073486,4.485000133514404,4.485000133514404,308015
2021-03-16 09:30:00-04:00,4.5,4.514999866485596,4.460000038146973,4.460000038146973,4.460000038146973,68938
2021-03-16 09:45:00-04:00,4.454999923706055,4.460000038146973,4.434999942779541,4.460000038146973,4.460000038146973,29069
2021-03-16 10:00:00-04:00,4.449999809265137,4.454999923706055,4.429999828338623,4.445000171661377,4.445000171661377,27278
2021-03-16 10:15:00-04:00,4.445000171661377,4.460000038146973,4.429999828338623,4.440000057220459,4.440000057220459,27265
2021-03-16 10:30:00-04:00,4.440000057220459,4.46999979019165,4.440000057220459,4.460000038146973,4.460000038146973,37196
2021-03-16 10:45:00-04:00,4.460000038146973,4.460000038146973,4.429999828338623,4.434999942779541,4.434999942779541,31225
2021-03-16 11:00:00-04:00,4.440000057220459,4.445000171661377,4.429999828338623,4.445000171661377,4.445000171661377,36098
2021-03-16 11:15:00-04:00,4.445000171661377,4.465000152587891,4.440000057220459,4.454999923706055,4.454999923706055,72386
2021-03-16 11:30:00-04:00,4.449999809265137,4.454999923706055,4.434999942779541,4.445000171661377,4.445000171661377,30572
2021-03-16 11:45:00-04:00,4.449999809265137,4.460000038146973,4.445000171661377,4.454999923706055,4.454999923706055,41766
2021-03-16 12:00:00-04:00,4.449999809265137,4.460000038146973,4.440000057220459,4.440000057220459,4.440000057220459,21215
2021-03-16 12:15:00-04:00,4.447500228881836,4.447500228881836,4.429999828338623,4.440000057220459,4.440000057220459,25390
2021-03-16 12:30:00-04:00,4.440000057220459,4.46999979019165,4.429999828338623,4.460000038146973,4.460000038146973,55490
2021-03-16 12:45:00-04:00,4.451900005340576,4.460000038146973,4.449999809265137,4.454999923706055,4.454999923706055,9772
2021-03-16 13:00:00-04:00,4.454999923706055,4.454999923706055,4.440000057220459,4.454999923706055,4.454999923706055,14936
2021-03-16 13:15:00-04:00,4.449999809265137,4.460000038146973,4.445000171661377,4.454999923706055,4.454999923706055,28863
2021-03-16 13:30:00-04:00,4.454999923706055,4.460000038146973,4.445000171661377,4.454999923706055,4.454999923706055,37187
2021-03-16 13:45:00-04:00,4.454999923706055,4.460000038146973,4.440000057220459,4.449999809265137,4.449999809265137,15307
2021-03-16 14:00:00-04:00,4.445000171661377,4.454999923706055,4.440000057220459,4.445000171661377,4.445000171661377,29656
2021-03-16 14:15:00-04:00,4.449999809265137,4.449999809265137,4.420000076293945,4.420000076293945,4.420000076293945,48392
2021-03-16 14:30:00-04:00,4.420000076293945,4.434999942779541,4.409999847412109,4.409999847412109,4.409999847412109,39606
2021-03-16 14:45:00-04:00,4.414999961853027,4.429999828338623,4.409999847412109,4.420000076293945,4.420000076293945,34000
2021-03-16 15:00:00-04:00,4.414999961853027,4.429999828338623,4.414999961853027,4.429999828338623,4.429999828338623,22619
