Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,50.61000061035156,51.0,49.029998779296875,49.20000076293945,49.20000076293945,25908
2021-03-15 09:45:00-04:00,49.22999954223633,50.720001220703125,49.076698303222656,50.54999923706055,50.54999923706055,6546
2021-03-15 10:00:00-04:00,50.20000076293945,50.632598876953125,49.529998779296875,50.632598876953125,50.632598876953125,9976
2021-03-15 10:15:00-04:00,50.632198333740234,52.14500045776367,50.5,52.06990051269531,52.06990051269531,56845
2021-03-15 10:30:00-04:00,51.8650016784668,52.2156982421875,51.029998779296875,51.209999084472656,51.209999084472656,119602
2021-03-15 10:45:00-04:00,51.439998626708984,51.900001525878906,51.029998779296875,51.70000076293945,51.70000076293945,10602
2021-03-15 11:00:00-04:00,52.089900970458984,52.599998474121094,51.689998626708984,52.02000045776367,52.02000045776367,11868
2021-03-15 11:15:00-04:00,51.47999954223633,51.47999954223633,50.150001525878906,50.3849983215332,50.3849983215332,22942
2021-03-15 11:30:00-04:00,50.380001068115234,50.540000915527344,49.566001892089844,50.08000183105469,50.08000183105469,23800
2021-03-15 11:45:00-04:00,50.084999084472656,50.274200439453125,49.869998931884766,50.16999816894531,50.16999816894531,4536
2021-03-15 12:00:00-04:00,50.0099983215332,50.59000015258789,49.91999816894531,50.54999923706055,50.54999923706055,9237
2021-03-15 12:15:00-04:00,50.709999084472656,50.959999084472656,50.16999816894531,50.16999816894531,50.16999816894531,5766
2021-03-15 12:30:00-04:00,50.154998779296875,50.52000045776367,50.119998931884766,50.43000030517578,50.43000030517578,5268
2021-03-15 12:45:00-04:00,50.689998626708984,51.1349983215332,50.2599983215332,50.529998779296875,50.529998779296875,12504
2021-03-15 13:00:00-04:00,50.5,50.97990036010742,50.5,50.80500030517578,50.80500030517578,13672
2021-03-15 13:15:00-04:00,50.81999969482422,51.119998931884766,50.77000045776367,50.77000045776367,50.77000045776367,10985
2021-03-15 13:30:00-04:00,50.7400016784668,51.119300842285156,50.720001220703125,50.939998626708984,50.939998626708984,6079
2021-03-15 13:45:00-04:00,51.0,51.0,50.619998931884766,50.91999816894531,50.91999816894531,5595
2021-03-15 14:00:00-04:00,50.939998626708984,50.987098693847656,50.65999984741211,50.77000045776367,50.77000045776367,2603
2021-03-15 14:15:00-04:00,50.630001068115234,50.81999969482422,50.61000061035156,50.75,50.75,1760
2021-03-15 14:30:00-04:00,50.7400016784668,51.45000076293945,50.7400016784668,51.45000076293945,51.45000076293945,16599
2021-03-15 14:45:00-04:00,51.36000061035156,51.41999816894531,50.95000076293945,51.1150016784668,51.1150016784668,6804
2021-03-15 15:00:00-04:00,51.22999954223633,51.22999954223633,50.59199905395508,50.915000915527344,50.915000915527344,6439
2021-03-15 15:15:00-04:00,50.939998626708984,51.35499954223633,50.900001525878906,51.154998779296875,51.154998779296875,11336
2021-03-15 15:30:00-04:00,51.20500183105469,51.45000076293945,51.18000030517578,51.33000183105469,51.33000183105469,15394
2021-03-15 15:45:00-04:00,51.45000076293945,51.84000015258789,51.33000183105469,51.689998626708984,51.689998626708984,29689
2021-03-16 09:30:00-04:00,52.25,52.619998931884766,51.02009963989258,51.62990188598633,51.62990188598633,19940
2021-03-16 09:45:00-04:00,51.22999954223633,51.61000061035156,50.68000030517578,51.41999816894531,51.41999816894531,8468
