Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,19.1200008392334,19.229999542236328,19.1200008392334,19.149999618530273,19.149999618530273,1636
2021-03-15 09:45:00-04:00,19.291799545288086,19.434999465942383,19.152000427246094,19.434999465942383,19.434999465942383,2563
2021-03-15 10:00:00-04:00,19.24090003967285,19.24090003967285,19.24090003967285,19.24090003967285,19.24090003967285,114
2021-03-15 10:15:00-04:00,19.266199111938477,19.38719940185547,19.10379981994629,19.14240074157715,19.14240074157715,2804
2021-03-15 10:30:00-04:00,19.290000915527344,19.30500030517578,19.290000915527344,19.30500030517578,19.30500030517578,292
2021-03-15 10:45:00-04:00,19.30500030517578,19.30500030517578,19.276899337768555,19.276899337768555,19.276899337768555,421
2021-03-15 11:00:00-04:00,19.299999237060547,19.309999465942383,19.110000610351562,19.110000610351562,19.110000610351562,1436
2021-03-15 11:15:00-04:00,19.424999237060547,19.43000030517578,19.420000076293945,19.43000030517578,19.43000030517578,323
2021-03-15 11:30:00-04:00,19.1200008392334,19.43000030517578,19.1200008392334,19.399999618530273,19.399999618530273,716
2021-03-15 11:45:00-04:00,19.270000457763672,19.429899215698242,19.270000457763672,19.3700008392334,19.3700008392334,770
2021-03-15 12:00:00-04:00,19.420000076293945,19.559999465942383,19.369300842285156,19.559999465942383,19.559999465942383,4069
2021-03-15 12:15:00-04:00,19.726299285888672,19.940000534057617,19.610000610351562,19.940000534057617,19.940000534057617,9845
2021-03-15 12:30:00-04:00,19.889999389648438,20.190000534057617,19.889999389648438,20.15999984741211,20.15999984741211,5192
2021-03-15 12:45:00-04:00,20.290000915527344,20.290000915527344,20.059999465942383,20.059999465942383,20.059999465942383,820
2021-03-15 13:00:00-04:00,20.086999893188477,20.489999771118164,20.086999893188477,20.488000869750977,20.488000869750977,2296
2021-03-15 13:15:00-04:00,20.672800064086914,20.700000762939453,20.459999084472656,20.700000762939453,20.700000762939453,1993
2021-03-15 13:30:00-04:00,20.700000762939453,20.75,20.645999908447266,20.686899185180664,20.686899185180664,1825
2021-03-15 13:45:00-04:00,20.700000762939453,21.489900588989258,20.700000762939453,21.489900588989258,21.489900588989258,7953
2021-03-15 14:00:00-04:00,21.23349952697754,21.420000076293945,21.229999542236328,21.334999084472656,21.334999084472656,3253
2021-03-15 14:15:00-04:00,21.32819938659668,21.350000381469727,21.219999313354492,21.219999313354492,21.219999313354492,1528
2021-03-15 14:30:00-04:00,21.325000762939453,21.325000762939453,21.239999771118164,21.264799118041992,21.264799118041992,862
2021-03-15 14:45:00-04:00,21.299999237060547,21.31999969482422,21.049999237060547,21.209999084472656,21.209999084472656,2482
2021-03-15 15:00:00-04:00,21.233699798583984,21.233699798583984,21.18000030517578,21.229999542236328,21.229999542236328,1187
2021-03-15 15:15:00-04:00,21.137800216674805,21.284000396728516,21.137800216674805,21.284000396728516,21.284000396728516,1544
2021-03-15 15:30:00-04:00,21.274999618530273,21.489999771118164,21.274999618530273,21.420000076293945,21.420000076293945,3864
2021-03-15 15:45:00-04:00,21.489999771118164,21.81999969482422,21.489999771118164,21.760000228881836,21.760000228881836,3161
2021-03-16 09:30:00-04:00,22.0,22.700000762939453,22.0,22.462600708007812,22.462600708007812,10221
2021-03-16 09:45:00-04:00,22.75,23.899999618530273,22.44700050354004,23.8656005859375,23.8656005859375,9464
2021-03-16 10:00:00-04:00,23.709999084472656,23.899999618530273,23.600000381469727,23.850000381469727,23.850000381469727,5214
2021-03-16 10:15:00-04:00,23.809200286865234,23.809200286865234,23.31999969482422,23.346599578857422,23.346599578857422,5550
2021-03-16 10:30:00-04:00,23.34000015258789,23.688400268554688,23.25860023498535,23.60300064086914,23.60300064086914,2315
2021-03-16 10:45:00-04:00,23.809999465942383,24.219999313354492,23.724899291992188,23.75149917602539,23.75149917602539,10493
2021-03-16 11:00:00-04:00,24.0,24.5,23.831600189208984,24.200000762939453,24.200000762939453,14139
2021-03-16 11:15:00-04:00,24.610000610351562,24.65999984741211,24.0,24.079999923706055,24.079999923706055,13184
2021-03-16 11:30:00-04:00,23.90999984741211,24.199899673461914,23.90999984741211,24.199899673461914,24.199899673461914,4201
