Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.219999313354492,17.469999313354492,16.31999969482422,16.90999984741211,16.90999984741211,548187
2021-03-15 09:45:00-04:00,16.940000534057617,17.149999618530273,16.510000228881836,17.059999465942383,17.059999465942383,182131
2021-03-15 10:00:00-04:00,17.05500030517578,17.27790069580078,16.780000686645508,16.950000762939453,16.950000762939453,84163
2021-03-15 10:15:00-04:00,16.940000534057617,17.309999465942383,16.92009925842285,17.09000015258789,17.09000015258789,87382
2021-03-15 10:30:00-04:00,17.110000610351562,17.59000015258789,17.074100494384766,17.43000030517578,17.43000030517578,143123
2021-03-15 10:45:00-04:00,17.3700008392334,17.729999542236328,17.239999771118164,17.479999542236328,17.479999542236328,99298
2021-03-15 11:00:00-04:00,17.444900512695312,17.600000381469727,17.3700008392334,17.450000762939453,17.450000762939453,35093
2021-03-15 11:15:00-04:00,17.459999084472656,17.530000686645508,17.209999084472656,17.309999465942383,17.309999465942383,39716
2021-03-15 11:30:00-04:00,17.276500701904297,17.879600524902344,17.276500701904297,17.79789924621582,17.79789924621582,55570
2021-03-15 11:45:00-04:00,17.851600646972656,17.989999771118164,17.729999542236328,17.75,17.75,85902
2021-03-15 12:00:00-04:00,17.790000915527344,18.070600509643555,17.729999542236328,18.030000686645508,18.030000686645508,49211
2021-03-15 12:15:00-04:00,18.0,18.020000457763672,17.530000686645508,17.6299991607666,17.6299991607666,62875
2021-03-15 12:30:00-04:00,17.6200008392334,17.883499145507812,17.559999465942383,17.883499145507812,17.883499145507812,32091
2021-03-15 12:45:00-04:00,17.879899978637695,17.979999542236328,17.809999465942383,17.8799991607666,17.8799991607666,24545
2021-03-15 13:00:00-04:00,17.90999984741211,18.010000228881836,17.86009979248047,17.8700008392334,17.8700008392334,33914
2021-03-15 13:15:00-04:00,17.920000076293945,18.139999389648438,17.809999465942383,18.1200008392334,18.1200008392334,73649
2021-03-15 13:30:00-04:00,18.100000381469727,18.229999542236328,18.020000457763672,18.149999618530273,18.149999618530273,35008
2021-03-15 13:45:00-04:00,18.190000534057617,18.190000534057617,17.950000762939453,18.08989906311035,18.08989906311035,30437
2021-03-15 14:00:00-04:00,18.059999465942383,18.079999923706055,17.700000762939453,17.75,17.75,41050
2021-03-15 14:15:00-04:00,17.725000381469727,17.950000762939453,17.670000076293945,17.860000610351562,17.860000610351562,24534
2021-03-15 14:30:00-04:00,17.8700008392334,18.0,17.84000015258789,18.0,18.0,17862
2021-03-15 14:45:00-04:00,18.0,18.040000915527344,17.700000762939453,17.75,17.75,30052
2021-03-15 15:00:00-04:00,17.783599853515625,17.860000610351562,17.68000030517578,17.760000228881836,17.760000228881836,24357
2021-03-15 15:15:00-04:00,17.760000228881836,17.889999389648438,17.709999084472656,17.75,17.75,31202
2021-03-15 15:30:00-04:00,17.734800338745117,17.760000228881836,17.616899490356445,17.66189956665039,17.66189956665039,46199
2021-03-15 15:45:00-04:00,17.65999984741211,17.75,17.510000228881836,17.729900360107422,17.729900360107422,89530
2021-03-16 09:30:00-04:00,17.829999923706055,17.844999313354492,16.960100173950195,17.190000534057617,17.190000534057617,124661
2021-03-16 09:45:00-04:00,17.25,17.34000015258789,16.760000228881836,17.15999984741211,17.15999984741211,86970
2021-03-16 10:00:00-04:00,17.171300888061523,17.450000762939453,17.0,17.18000030517578,17.18000030517578,49925
2021-03-16 10:15:00-04:00,17.190000534057617,17.260000228881836,16.944599151611328,17.06999969482422,17.06999969482422,33450
2021-03-16 10:30:00-04:00,17.079999923706055,17.309999465942383,17.079999923706055,17.170000076293945,17.170000076293945,31095
2021-03-16 10:45:00-04:00,17.17609977722168,17.219999313354492,17.079999923706055,17.219999313354492,17.219999313354492,21247
2021-03-16 11:00:00-04:00,17.200000762939453,17.200000762939453,17.030000686645508,17.170000076293945,17.170000076293945,26396
2021-03-16 11:15:00-04:00,17.190000534057617,17.420000076293945,17.145000457763672,17.31999969482422,17.31999969482422,29981
2021-03-16 11:30:00-04:00,17.350000381469727,17.56999969482422,17.290000915527344,17.53499984741211,17.53499984741211,33770
2021-03-16 11:45:00-04:00,17.561800003051758,17.561800003051758,17.350000381469727,17.5,17.5,31430
2021-03-16 12:00:00-04:00,17.440000534057617,17.479999542236328,17.38010025024414,17.459999084472656,17.459999084472656,27287
2021-03-16 12:15:00-04:00,17.399999618530273,17.540000915527344,17.270000457763672,17.30500030517578,17.30500030517578,32598
2021-03-16 12:30:00-04:00,17.299999237060547,17.420000076293945,17.29010009765625,17.309999465942383,17.309999465942383,20397
2021-03-16 12:45:00-04:00,17.34000015258789,17.34000015258789,17.209999084472656,17.329999923706055,17.329999923706055,12873
2021-03-16 13:00:00-04:00,17.31999969482422,17.415700912475586,17.25,17.415700912475586,17.415700912475586,20101
2021-03-16 13:15:00-04:00,17.381000518798828,17.40999984741211,17.270099639892578,17.34000015258789,17.34000015258789,9943
2021-03-16 13:30:00-04:00,17.290000915527344,17.290000915527344,17.100000381469727,17.149999618530273,17.149999618530273,20110
2021-03-16 13:45:00-04:00,17.1200008392334,17.145000457763672,17.020000457763672,17.050100326538086,17.050100326538086,22308
2021-03-16 14:00:00-04:00,17.059999465942383,17.209999084472656,17.030000686645508,17.056400299072266,17.056400299072266,18553
2021-03-16 14:15:00-04:00,17.049999237060547,17.09000015258789,16.440000534057617,16.690000534057617,16.690000534057617,87732
2021-03-16 14:30:00-04:00,16.6299991607666,16.670000076293945,16.260000228881836,16.270000457763672,16.270000457763672,45770
2021-03-16 14:45:00-04:00,16.260000228881836,16.690000534057617,16.260000228881836,16.52359962463379,16.52359962463379,33686
2021-03-16 15:00:00-04:00,16.545000076293945,16.760000228881836,16.469999313354492,16.729999542236328,16.729999542236328,20039
2021-03-16 15:15:00-04:00,16.75,16.90999984741211,16.700000762939453,16.81999969482422,16.81999969482422,21910
2021-03-16 15:30:00-04:00,16.81999969482422,16.844999313354492,16.739999771118164,16.780000686645508,16.780000686645508,25066
2021-03-16 15:45:00-04:00,16.776399612426758,16.809999465942383,16.700000762939453,16.739999771118164,16.739999771118164,51937
