Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.31999969482422,25.31999969482422,25.316699981689453,25.316699981689453,25.316699981689453,1500
2021-03-15 09:45:00-04:00,25.26490020751953,25.26490020751953,25.21500015258789,25.21500015258789,25.21500015258789,946
2021-03-15 10:00:00-04:00,25.290000915527344,25.350000381469727,25.290000915527344,25.350000381469727,25.350000381469727,2170
2021-03-15 10:30:00-04:00,25.416099548339844,25.459199905395508,25.416099548339844,25.459199905395508,25.459199905395508,751
2021-03-15 10:45:00-04:00,25.424999237060547,25.424999237060547,25.399999618530273,25.399999618530273,25.399999618530273,316
2021-03-15 11:00:00-04:00,25.43000030517578,25.459999084472656,25.429899215698242,25.450000762939453,25.450000762939453,2301
2021-03-15 11:15:00-04:00,25.451000213623047,25.530000686645508,25.451000213623047,25.530000686645508,25.530000686645508,5443
2021-03-15 11:30:00-04:00,25.520000457763672,25.530000686645508,25.519800186157227,25.529699325561523,25.529699325561523,2462
2021-03-15 11:45:00-04:00,25.5,25.510000228881836,25.390100479125977,25.390100479125977,25.390100479125977,8270
2021-03-15 12:00:00-04:00,25.399999618530273,25.470600128173828,25.399999618530273,25.470600128173828,25.470600128173828,2203
2021-03-15 12:45:00-04:00,25.399999618530273,25.420000076293945,25.399999618530273,25.420000076293945,25.420000076293945,1440
2021-03-15 13:00:00-04:00,25.459999084472656,25.459999084472656,25.40999984741211,25.415000915527344,25.415000915527344,2260
2021-03-15 13:15:00-04:00,25.50510025024414,25.520000457763672,25.40999984741211,25.520000457763672,25.520000457763672,4512
2021-03-15 13:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,154
2021-03-15 13:45:00-04:00,25.452499389648438,25.459999084472656,25.360000610351562,25.389999389648438,25.389999389648438,6272
2021-03-15 14:00:00-04:00,25.440000534057617,25.530000686645508,25.440000534057617,25.530000686645508,25.530000686645508,842
2021-03-15 14:15:00-04:00,25.48979949951172,25.50279998779297,25.399999618530273,25.50279998779297,25.50279998779297,3552
2021-03-15 14:30:00-04:00,25.540000915527344,25.549999237060547,25.524999618530273,25.524999618530273,25.524999618530273,1502
2021-03-15 15:00:00-04:00,25.510000228881836,25.51099967956543,25.450000762939453,25.4685001373291,25.4685001373291,3365
2021-03-15 15:15:00-04:00,25.472999572753906,25.472999572753906,25.47170066833496,25.47170066833496,25.47170066833496,885
2021-03-15 15:30:00-04:00,25.5,25.5,25.46500015258789,25.469999313354492,25.469999313354492,1384
2021-03-15 15:45:00-04:00,25.489999771118164,25.540000915527344,25.489999771118164,25.530000686645508,25.530000686645508,4468
2021-03-16 09:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1524
2021-03-16 09:45:00-04:00,25.559999465942383,25.559999465942383,25.545000076293945,25.545000076293945,25.545000076293945,2240
2021-03-16 10:00:00-04:00,25.544599533081055,25.544599533081055,25.544599533081055,25.544599533081055,25.544599533081055,1000
2021-03-16 10:15:00-04:00,25.545900344848633,25.68000030517578,25.545900344848633,25.68000030517578,25.68000030517578,5512
2021-03-16 10:30:00-04:00,25.655000686645508,25.75,25.649999618530273,25.719999313354492,25.719999313354492,2537
2021-03-16 10:45:00-04:00,25.719999313354492,25.790000915527344,25.719999313354492,25.719999313354492,25.719999313354492,3552
2021-03-16 11:00:00-04:00,25.729999542236328,25.729999542236328,25.65999984741211,25.65999984741211,25.65999984741211,1085
2021-03-16 11:15:00-04:00,25.739999771118164,25.75,25.719999313354492,25.73889923095703,25.73889923095703,6528
2021-03-16 11:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,643
2021-03-16 12:00:00-04:00,25.729999542236328,25.75,25.725000381469727,25.725000381469727,25.725000381469727,4597
2021-03-16 12:15:00-04:00,25.650299072265625,25.690000534057617,25.610000610351562,25.610000610351562,25.610000610351562,2530
2021-03-16 12:45:00-04:00,25.673500061035156,25.673500061035156,25.673500061035156,25.673500061035156,25.673500061035156,422
2021-03-16 13:00:00-04:00,25.709999084472656,25.75,25.699899673461914,25.704999923706055,25.704999923706055,3390
2021-03-16 13:15:00-04:00,25.75,25.75,25.75,25.75,25.75,100
2021-03-16 13:30:00-04:00,25.75,25.75,25.74970054626465,25.74970054626465,25.74970054626465,3874
2021-03-16 13:45:00-04:00,25.75,25.84000015258789,25.75,25.790000915527344,25.790000915527344,1719
2021-03-16 14:00:00-04:00,25.850000381469727,25.850000381469727,25.84000015258789,25.84000015258789,25.84000015258789,400
2021-03-16 14:15:00-04:00,25.850000381469727,25.8799991607666,25.850000381469727,25.8799991607666,25.8799991607666,1615
2021-03-16 14:30:00-04:00,25.969999313354492,26.0,25.889999389648438,25.979999542236328,25.979999542236328,4917
2021-03-16 14:45:00-04:00,25.950000762939453,26.0,25.950000762939453,25.969999313354492,25.969999313354492,3764
2021-03-16 15:00:00-04:00,25.989999771118164,26.0,25.989999771118164,26.0,26.0,2530
2021-03-16 15:15:00-04:00,26.0,26.100000381469727,26.0,26.07990074157715,26.07990074157715,2010
2021-03-16 15:30:00-04:00,26.059999465942383,26.059999465942383,26.010000228881836,26.010000228881836,26.010000228881836,3333
2021-03-16 15:45:00-04:00,26.024999618530273,26.024999618530273,25.950000762939453,25.979999542236328,25.979999542236328,8948
