Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,40.0,40.189998626708984,39.599998474121094,39.599998474121094,39.599998474121094,5221
2021-03-15 09:45:00-04:00,39.599998474121094,39.599998474121094,39.310001373291016,39.415000915527344,39.415000915527344,3070
2021-03-15 10:00:00-04:00,39.33000183105469,39.494998931884766,39.029998779296875,39.29999923706055,39.29999923706055,12103
2021-03-15 10:15:00-04:00,39.459999084472656,39.66910171508789,39.459999084472656,39.48500061035156,39.48500061035156,1815
2021-03-15 10:30:00-04:00,39.560001373291016,39.78499984741211,39.560001373291016,39.73500061035156,39.73500061035156,4380
2021-03-15 10:45:00-04:00,39.724998474121094,39.79999923706055,39.650001525878906,39.720001220703125,39.720001220703125,5355
2021-03-15 11:00:00-04:00,39.724998474121094,39.810001373291016,39.689998626708984,39.790000915527344,39.790000915527344,3892
2021-03-15 11:15:00-04:00,39.66999816894531,39.66999816894531,39.459999084472656,39.51499938964844,39.51499938964844,1044
2021-03-15 11:30:00-04:00,39.36000061035156,39.5,39.36000061035156,39.5,39.5,3501
2021-03-15 11:45:00-04:00,39.5,39.75,39.48500061035156,39.75,39.75,4487
2021-03-15 12:00:00-04:00,39.65999984741211,39.7599983215332,39.619998931884766,39.650001525878906,39.650001525878906,2706
2021-03-15 12:15:00-04:00,39.65999984741211,39.810001373291016,39.65999984741211,39.689998626708984,39.689998626708984,6338
2021-03-15 12:30:00-04:00,39.68000030517578,39.790000915527344,39.68000030517578,39.790000915527344,39.790000915527344,2474
2021-03-15 12:45:00-04:00,39.779998779296875,39.900001525878906,39.779998779296875,39.810001373291016,39.810001373291016,2668
2021-03-15 13:00:00-04:00,39.80500030517578,39.90999984741211,39.75,39.90999984741211,39.90999984741211,1603
2021-03-15 13:15:00-04:00,39.90999984741211,39.970001220703125,39.86000061035156,39.86000061035156,39.86000061035156,4721
2021-03-15 13:30:00-04:00,39.90999984741211,39.90999984741211,39.81999969482422,39.86000061035156,39.86000061035156,1302
2021-03-15 13:45:00-04:00,39.79999923706055,39.88999938964844,39.77000045776367,39.849998474121094,39.849998474121094,1736
2021-03-15 14:00:00-04:00,39.90999984741211,39.959999084472656,39.900001525878906,39.91999816894531,39.91999816894531,8796
2021-03-15 14:15:00-04:00,39.970001220703125,40.099998474121094,39.970001220703125,40.07500076293945,40.07500076293945,2869
2021-03-15 14:30:00-04:00,40.02000045776367,40.09000015258789,39.939998626708984,39.939998626708984,39.939998626708984,7187
2021-03-15 14:45:00-04:00,39.95000076293945,40.02000045776367,39.93000030517578,39.93000030517578,39.93000030517578,3225
2021-03-15 15:00:00-04:00,39.959999084472656,39.959999084472656,39.8650016784668,39.8650016784668,39.8650016784668,1589
2021-03-15 15:15:00-04:00,39.900001525878906,39.90999984741211,39.849998474121094,39.88999938964844,39.88999938964844,2174
2021-03-15 15:30:00-04:00,39.810001373291016,39.875,39.77000045776367,39.77000045776367,39.77000045776367,6077
2021-03-15 15:45:00-04:00,39.79999923706055,39.849998474121094,39.724998474121094,39.77000045776367,39.77000045776367,16589
2021-03-16 09:30:00-04:00,39.83000183105469,40.22999954223633,39.56999969482422,39.900001525878906,39.900001525878906,1879
2021-03-16 09:45:00-04:00,39.63999938964844,39.72999954223633,39.560001373291016,39.67499923706055,39.67499923706055,2680
2021-03-16 10:00:00-04:00,39.619998931884766,39.63999938964844,39.439998626708984,39.439998626708984,39.439998626708984,2526
2021-03-16 10:15:00-04:00,39.400001525878906,39.5,39.20000076293945,39.20000076293945,39.20000076293945,2394
2021-03-16 10:30:00-04:00,39.279998779296875,39.290000915527344,39.02000045776367,39.02000045776367,39.02000045776367,3593
2021-03-16 10:45:00-04:00,39.066001892089844,39.119998931884766,38.88999938964844,39.0099983215332,39.0099983215332,5278
2021-03-16 11:00:00-04:00,39.040000915527344,39.29999923706055,38.96500015258789,39.29999923706055,39.29999923706055,4255
2021-03-16 11:15:00-04:00,39.36000061035156,39.5,39.310001373291016,39.310001373291016,39.310001373291016,3453
2021-03-16 11:30:00-04:00,39.28499984741211,39.31999969482422,39.16999816894531,39.209999084472656,39.209999084472656,1960
2021-03-16 11:45:00-04:00,39.25,39.38999938964844,39.25,39.380001068115234,39.380001068115234,2871
2021-03-16 12:00:00-04:00,39.34000015258789,39.400001525878906,39.290000915527344,39.400001525878906,39.400001525878906,3618
2021-03-16 12:15:00-04:00,39.439998626708984,39.45000076293945,39.279998779296875,39.33000183105469,39.33000183105469,1669
2021-03-16 12:30:00-04:00,39.380001068115234,39.439998626708984,39.36000061035156,39.41999816894531,39.41999816894531,2062
2021-03-16 12:45:00-04:00,39.38999938964844,39.41999816894531,39.33000183105469,39.380001068115234,39.380001068115234,2172
