Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,90202
2021-03-15 09:45:00-04:00,10.300000190734863,10.329999923706055,10.300000190734863,10.300000190734863,10.300000190734863,29750
2021-03-15 10:00:00-04:00,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,26948
2021-03-15 10:15:00-04:00,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,2100
2021-03-15 10:30:00-04:00,10.300000190734863,10.380000114440918,10.300000190734863,10.380000114440918,10.380000114440918,3450
2021-03-15 10:45:00-04:00,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,26100
2021-03-15 11:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200
2021-03-15 11:15:00-04:00,10.390000343322754,10.390000343322754,10.319999694824219,10.319999694824219,10.319999694824219,1300
2021-03-15 11:30:00-04:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,800
2021-03-15 11:45:00-04:00,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,53503
2021-03-15 12:00:00-04:00,10.350000381469727,10.5600004196167,10.350000381469727,10.499500274658203,10.499500274658203,7600
2021-03-15 12:15:00-04:00,10.489999771118164,10.497599601745605,10.414999961853027,10.4399995803833,10.4399995803833,2150
2021-03-15 12:30:00-04:00,10.4350004196167,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,3538
2021-03-15 12:45:00-04:00,10.399999618530273,10.399999618530273,10.34000015258789,10.350000381469727,10.350000381469727,127975
2021-03-15 13:00:00-04:00,10.430000305175781,10.430000305175781,10.350000381469727,10.350000381469727,10.350000381469727,702
2021-03-15 13:15:00-04:00,10.430000305175781,10.4399995803833,10.390000343322754,10.4399995803833,10.4399995803833,700
2021-03-15 13:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,513
2021-03-15 13:45:00-04:00,10.449999809265137,10.449999809265137,10.369999885559082,10.449999809265137,10.449999809265137,5850
2021-03-15 14:00:00-04:00,10.449999809265137,10.449999809265137,10.369999885559082,10.369999885559082,10.369999885559082,5567
2021-03-15 14:15:00-04:00,10.420000076293945,10.4399995803833,10.40999984741211,10.4399995803833,10.4399995803833,600
2021-03-15 14:30:00-04:00,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,600
2021-03-15 14:45:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,600
2021-03-15 15:00:00-04:00,10.430000305175781,10.449999809265137,10.430000305175781,10.4399995803833,10.4399995803833,800
2021-03-15 15:15:00-04:00,10.449999809265137,10.5,10.449999809265137,10.5,10.5,3600
2021-03-15 15:30:00-04:00,10.489999771118164,10.489999771118164,10.40999984741211,10.444999694824219,10.444999694824219,5127
2021-03-15 15:45:00-04:00,10.489999771118164,10.489999771118164,10.4399995803833,10.470000267028809,10.470000267028809,8786
2021-03-16 09:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2021-03-16 09:45:00-04:00,10.350000381469727,10.505000114440918,10.350000381469727,10.505000114440918,10.505000114440918,7230
2021-03-16 11:15:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,1156
2021-03-16 11:45:00-04:00,10.390000343322754,10.430000305175781,10.390000343322754,10.430000305175781,10.430000305175781,900
2021-03-16 15:00:00-04:00,10.399999618530273,10.449999809265137,10.399999618530273,10.425000190734863,10.425000190734863,81848
2021-03-16 15:30:00-04:00,10.430000305175781,10.489999771118164,10.420000076293945,10.449999809265137,10.449999809265137,43010
2021-03-16 15:45:00-04:00,10.420000076293945,10.529999732971191,10.420000076293945,10.529999732971191,10.529999732971191,61226
