Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,22.68000030517578,22.950000762939453,22.385000228881836,22.78350067138672,22.78350067138672,3227
2021-03-15 09:45:00-04:00,22.780000686645508,22.780000686645508,22.489999771118164,22.489999771118164,22.489999771118164,4723
2021-03-15 10:00:00-04:00,22.459999084472656,22.510000228881836,21.459999084472656,21.860000610351562,21.860000610351562,7320
2021-03-15 10:15:00-04:00,21.59000015258789,22.239999771118164,21.59000015258789,22.239999771118164,22.239999771118164,659
2021-03-15 10:30:00-04:00,21.770000457763672,22.295499801635742,21.770000457763672,21.8799991607666,21.8799991607666,1351
2021-03-15 10:45:00-04:00,22.014999389648438,22.014999389648438,21.770000457763672,21.940000534057617,21.940000534057617,4908
2021-03-15 11:00:00-04:00,21.829999923706055,21.899999618530273,21.649999618530273,21.68000030517578,21.68000030517578,3467
2021-03-15 11:15:00-04:00,21.655000686645508,21.655000686645508,21.6200008392334,21.655000686645508,21.655000686645508,512
2021-03-15 11:30:00-04:00,21.655000686645508,21.655000686645508,21.399999618530273,21.610000610351562,21.610000610351562,2655
2021-03-15 11:45:00-04:00,21.559999465942383,21.670000076293945,21.559999465942383,21.6299991607666,21.6299991607666,895
2021-03-15 12:00:00-04:00,21.59000015258789,21.59000015258789,21.559999465942383,21.559999465942383,21.559999465942383,326
2021-03-15 12:15:00-04:00,21.69499969482422,21.69499969482422,21.579999923706055,21.579999923706055,21.579999923706055,840
2021-03-15 12:30:00-04:00,21.605100631713867,21.605100631713867,21.5,21.59000015258789,21.59000015258789,3933
2021-03-15 13:00:00-04:00,21.510000228881836,21.610000610351562,21.510000228881836,21.610000610351562,21.610000610351562,364
2021-03-15 13:15:00-04:00,21.540000915527344,21.540000915527344,21.479999542236328,21.479999542236328,21.479999542236328,1091
2021-03-15 13:30:00-04:00,21.469999313354492,21.469999313354492,20.690000534057617,20.690000534057617,20.690000534057617,11713
2021-03-15 13:45:00-04:00,20.940000534057617,21.084999084472656,20.8799991607666,21.084999084472656,21.084999084472656,1343
2021-03-15 14:00:00-04:00,21.200000762939453,21.200000762939453,21.030000686645508,21.030000686645508,21.030000686645508,848
2021-03-15 14:15:00-04:00,21.084999084472656,21.084999084472656,21.020000457763672,21.020000457763672,21.020000457763672,657
2021-03-15 14:30:00-04:00,21.06570053100586,21.06570053100586,20.959999084472656,21.010000228881836,21.010000228881836,1221
2021-03-15 14:45:00-04:00,21.010000228881836,21.010000228881836,20.780000686645508,20.815000534057617,20.815000534057617,1091
2021-03-15 15:00:00-04:00,20.739999771118164,20.829999923706055,20.670000076293945,20.700000762939453,20.700000762939453,1309
2021-03-15 15:15:00-04:00,20.700000762939453,20.780000686645508,20.43000030517578,20.780000686645508,20.780000686645508,4090
2021-03-15 15:30:00-04:00,20.790000915527344,21.040000915527344,20.780000686645508,21.040000915527344,21.040000915527344,3929
2021-03-15 15:45:00-04:00,21.104999542236328,21.450000762939453,21.040000915527344,21.31999969482422,21.31999969482422,11452
2021-03-16 09:30:00-04:00,20.989999771118164,20.989999771118164,20.649999618530273,20.68280029296875,20.68280029296875,2939
2021-03-16 09:45:00-04:00,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,20.350000381469727,839
2021-03-16 10:00:00-04:00,20.584999084472656,20.65760040283203,20.584999084472656,20.65760040283203,20.65760040283203,459
2021-03-16 10:15:00-04:00,20.610200881958008,20.610200881958008,20.610200881958008,20.610200881958008,20.610200881958008,278
2021-03-16 10:30:00-04:00,20.450000762939453,20.51409912109375,20.450000762939453,20.51409912109375,20.51409912109375,1133
2021-03-16 10:45:00-04:00,20.530000686645508,20.770000457763672,20.530000686645508,20.770000457763672,20.770000457763672,4400
2021-03-16 11:15:00-04:00,20.75,20.75,20.649999618530273,20.65999984741211,20.65999984741211,1342
2021-03-16 11:30:00-04:00,20.75,20.90999984741211,20.75,20.90999984741211,20.90999984741211,375
2021-03-16 11:45:00-04:00,20.920000076293945,20.920000076293945,20.780000686645508,20.899999618530273,20.899999618530273,1184
2021-03-16 12:00:00-04:00,20.96500015258789,21.049999237060547,20.959999084472656,20.959999084472656,20.959999084472656,457
2021-03-16 12:15:00-04:00,20.940000534057617,21.024999618530273,20.93000030517578,20.950000762939453,20.950000762939453,2976
2021-03-16 12:30:00-04:00,20.959999084472656,20.959999084472656,20.6200008392334,20.719999313354492,20.719999313354492,11204
2021-03-16 12:45:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,189
2021-03-16 13:00:00-04:00,20.729999542236328,20.780000686645508,20.719999313354492,20.780000686645508,20.780000686645508,1888
2021-03-16 13:15:00-04:00,20.809999465942383,20.81999969482422,20.790000915527344,20.81999969482422,20.81999969482422,467
2021-03-16 13:30:00-04:00,20.770000457763672,20.790000915527344,20.7549991607666,20.790000915527344,20.790000915527344,4091
2021-03-16 13:45:00-04:00,20.790000915527344,20.795000076293945,20.790000915527344,20.795000076293945,20.795000076293945,820
2021-03-16 14:15:00-04:00,20.81999969482422,20.90999984741211,20.809999465942383,20.90999984741211,20.90999984741211,1017
2021-03-16 14:30:00-04:00,20.90999984741211,21.219999313354492,20.899999618530273,21.209999084472656,21.209999084472656,3846
2021-03-16 14:45:00-04:00,21.209999084472656,21.540000915527344,21.1200008392334,21.540000915527344,21.540000915527344,2439
2021-03-16 15:00:00-04:00,21.6200008392334,21.6299991607666,21.469999313354492,21.6299991607666,21.6299991607666,2231
2021-03-16 15:15:00-04:00,21.600000381469727,21.600000381469727,21.34000015258789,21.34000015258789,21.34000015258789,3247
2021-03-16 15:30:00-04:00,21.34000015258789,21.34000015258789,21.1299991607666,21.1299991607666,21.1299991607666,2584
2021-03-16 15:45:00-04:00,21.045000076293945,21.1299991607666,20.81999969482422,21.079999923706055,21.079999923706055,9262
