Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,236
2021-03-15 10:30:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,101
2021-03-15 11:45:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,300
2021-03-15 12:00:00-04:00,11.109999656677246,11.140000343322754,11.109999656677246,11.119999885559082,11.119999885559082,1901
2021-03-15 12:15:00-04:00,11.119999885559082,11.119999885559082,11.109999656677246,11.109999656677246,11.109999656677246,1771
2021-03-15 12:45:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,159
2021-03-15 13:15:00-04:00,11.140000343322754,11.199999809265137,11.109999656677246,11.109999656677246,11.109999656677246,7242
2021-03-15 13:30:00-04:00,11.130000114440918,11.140000343322754,11.109999656677246,11.126199722290039,11.126199722290039,1988
2021-03-15 13:45:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,760
2021-03-15 14:45:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3500
2021-03-15 15:00:00-04:00,11.125,11.140000343322754,11.109999656677246,11.109999656677246,11.109999656677246,1620
2021-03-15 15:30:00-04:00,11.119999885559082,11.154999732971191,11.100000381469727,11.100000381469727,11.100000381469727,5471
2021-03-15 15:45:00-04:00,11.100000381469727,11.199999809265137,11.0,11.109999656677246,11.109999656677246,9568
2021-03-16 12:00:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-03-16 12:15:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,564
2021-03-16 13:00:00-04:00,11.0600004196167,11.0600004196167,11.0,11.0,11.0,10511
2021-03-16 14:30:00-04:00,10.890000343322754,10.890000343322754,10.880000114440918,10.890000343322754,10.890000343322754,7600
2021-03-16 15:15:00-04:00,10.994999885559082,11.0,10.994999885559082,11.0,11.0,400
2021-03-16 15:30:00-04:00,11.0,11.0,11.0,11.0,11.0,1270
2021-03-16 15:45:00-04:00,10.949999809265137,11.0,10.944999694824219,11.0,11.0,9030
