Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.209999084472656,17.6299991607666,17.149999618530273,17.440000534057617,17.440000534057617,53932
2021-03-15 09:45:00-04:00,17.440000534057617,17.790000915527344,17.3700008392334,17.604999542236328,17.604999542236328,68626
2021-03-15 10:00:00-04:00,17.604999542236328,18.0,17.594999313354492,18.0,18.0,43164
2021-03-15 10:15:00-04:00,18.0,18.0,17.610000610351562,17.704999923706055,17.704999923706055,47149
2021-03-15 10:30:00-04:00,17.729999542236328,17.760000228881836,17.670000076293945,17.735000610351562,17.735000610351562,41877
2021-03-15 10:45:00-04:00,17.760000228881836,17.760000228881836,17.690000534057617,17.719999313354492,17.719999313354492,34532
2021-03-15 11:00:00-04:00,17.725400924682617,17.790000915527344,17.65999984741211,17.709999084472656,17.709999084472656,66016
2021-03-15 11:15:00-04:00,17.709999084472656,17.709999084472656,17.5,17.69499969482422,17.69499969482422,26057
2021-03-15 11:30:00-04:00,17.68000030517578,17.690000534057617,17.579999923706055,17.594999313354492,17.594999313354492,28683
2021-03-15 11:45:00-04:00,17.600000381469727,17.600000381469727,17.559999465942383,17.56999969482422,17.56999969482422,23216
2021-03-15 12:00:00-04:00,17.56999969482422,17.56999969482422,17.520000457763672,17.55500030517578,17.55500030517578,13859
2021-03-15 12:15:00-04:00,17.56999969482422,17.65999984741211,17.5,17.540000915527344,17.540000915527344,32600
2021-03-15 12:30:00-04:00,17.540000915527344,17.540000915527344,17.450000762939453,17.489999771118164,17.489999771118164,16198
2021-03-15 12:45:00-04:00,17.520000457763672,17.520000457763672,17.424999237060547,17.5,17.5,17415
2021-03-15 13:00:00-04:00,17.520000457763672,17.520000457763672,17.440000534057617,17.440000534057617,17.440000534057617,25496
2021-03-15 13:15:00-04:00,17.44499969482422,17.44499969482422,17.34000015258789,17.34000015258789,17.34000015258789,45139
2021-03-15 13:30:00-04:00,17.350000381469727,17.549999237060547,17.34000015258789,17.549999237060547,17.549999237060547,31565
2021-03-15 13:45:00-04:00,17.549999237060547,17.614999771118164,17.540000915527344,17.559999465942383,17.559999465942383,67387
2021-03-15 14:00:00-04:00,17.559999465942383,17.68000030517578,17.549999237060547,17.6200008392334,17.6200008392334,52814
2021-03-15 14:15:00-04:00,17.6200008392334,17.799999237060547,17.610000610351562,17.760000228881836,17.760000228881836,35232
2021-03-15 14:30:00-04:00,17.760000228881836,17.770000457763672,17.649999618530273,17.68000030517578,17.68000030517578,42217
2021-03-15 14:45:00-04:00,17.700000762939453,17.75,17.610000610351562,17.6200008392334,17.6200008392334,45861
2021-03-15 15:00:00-04:00,17.610000610351562,17.65999984741211,17.479999542236328,17.510000228881836,17.510000228881836,43162
2021-03-15 15:15:00-04:00,17.479999542236328,17.579999923706055,17.40999984741211,17.459999084472656,17.459999084472656,72713
2021-03-15 15:30:00-04:00,17.450000762939453,17.68000030517578,17.440000534057617,17.670000076293945,17.670000076293945,76776
2021-03-15 15:45:00-04:00,17.670000076293945,17.75,17.639999389648438,17.68000030517578,17.68000030517578,130164
2021-03-16 09:30:00-04:00,17.709999084472656,18.149999618530273,17.709999084472656,18.03499984741211,18.03499984741211,2439
2021-03-16 09:45:00-04:00,18.045000076293945,18.049999237060547,17.739999771118164,17.829999923706055,17.829999923706055,10645
2021-03-16 10:00:00-04:00,17.764999389648438,17.98900032043457,17.719999313354492,17.825000762939453,17.825000762939453,19826
2021-03-16 10:15:00-04:00,17.770000457763672,17.90999984741211,17.665000915527344,17.860000610351562,17.860000610351562,12969
2021-03-16 10:30:00-04:00,17.889999389648438,17.959999084472656,17.809999465942383,17.940000534057617,17.940000534057617,24689
2021-03-16 10:45:00-04:00,17.96500015258789,18.010000228881836,17.899999618530273,17.93000030517578,17.93000030517578,26776
2021-03-16 11:00:00-04:00,17.899999618530273,18.010000228881836,17.889999389648438,17.9950008392334,17.9950008392334,32464
2021-03-16 11:15:00-04:00,17.989999771118164,18.030000686645508,17.8700008392334,17.969999313354492,17.969999313354492,26805
2021-03-16 11:30:00-04:00,17.969999313354492,17.989999771118164,17.920000076293945,17.969999313354492,17.969999313354492,19230
2021-03-16 11:45:00-04:00,17.979999542236328,18.014999389648438,17.96500015258789,18.0,18.0,14257
2021-03-16 12:00:00-04:00,18.020000457763672,18.020000457763672,17.905000686645508,17.905000686645508,17.905000686645508,18922
2021-03-16 12:15:00-04:00,17.899999618530273,17.959999084472656,17.84000015258789,17.889999389648438,17.889999389648438,10668
2021-03-16 12:30:00-04:00,17.8700008392334,18.010000228881836,17.8700008392334,17.979999542236328,17.979999542236328,8083
2021-03-16 12:45:00-04:00,17.979999542236328,18.010000228881836,17.979999542236328,18.0,18.0,10118
2021-03-16 13:00:00-04:00,18.0,18.100000381469727,18.0,18.084999084472656,18.084999084472656,20863
2021-03-16 13:15:00-04:00,18.079999923706055,18.100000381469727,18.079999923706055,18.099899291992188,18.099899291992188,13242
2021-03-16 13:30:00-04:00,18.079999923706055,18.100000381469727,17.889999389648438,17.90999984741211,17.90999984741211,25868
2021-03-16 13:45:00-04:00,17.924999237060547,17.93000030517578,17.8700008392334,17.889999389648438,17.889999389648438,9986
2021-03-16 14:00:00-04:00,17.889999389648438,17.959999084472656,17.780000686645508,17.815000534057617,17.815000534057617,12541
2021-03-16 14:15:00-04:00,17.84000015258789,17.920000076293945,17.780000686645508,17.799999237060547,17.799999237060547,13208
2021-03-16 14:30:00-04:00,17.780000686645508,17.8799991607666,17.670000076293945,17.690000534057617,17.690000534057617,22125
2021-03-16 14:45:00-04:00,17.700000762939453,17.860000610351562,17.690000534057617,17.81999969482422,17.81999969482422,13656
2021-03-16 15:00:00-04:00,17.834999084472656,17.989999771118164,17.799999237060547,17.979999542236328,17.979999542236328,21295
2021-03-16 15:15:00-04:00,17.940000534057617,17.979999542236328,17.84000015258789,17.899999618530273,17.899999618530273,31173
2021-03-16 15:30:00-04:00,17.899999618530273,17.979999542236328,17.8799991607666,17.924999237060547,17.924999237060547,31341
2021-03-16 15:45:00-04:00,17.924999237060547,18.024999618530273,17.850000381469727,17.850000381469727,17.850000381469727,98055
