Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.2200000286102295,2.299799919128418,2.2121999263763428,2.240000009536743,2.240000009536743,205852
2021-03-15 09:45:00-04:00,2.240000009536743,2.240000009536743,2.190000057220459,2.2149999141693115,2.2149999141693115,95970
2021-03-15 10:00:00-04:00,2.2100000381469727,2.2149999141693115,2.125,2.1903998851776123,2.1903998851776123,152164
2021-03-15 10:15:00-04:00,2.198899984359741,2.198899984359741,2.130000114440918,2.1600000858306885,2.1600000858306885,75925
2021-03-15 10:30:00-04:00,2.1547999382019043,2.1877999305725098,2.1375999450683594,2.1600000858306885,2.1600000858306885,76339
2021-03-15 10:45:00-04:00,2.151099920272827,2.2100000381469727,2.1500000953674316,2.1600000858306885,2.1600000858306885,67325
2021-03-15 11:00:00-04:00,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,35051
2021-03-15 11:15:00-04:00,2.199899911880493,2.200000047683716,2.119999885559082,2.125,2.125,69200
2021-03-15 11:30:00-04:00,2.1289000511169434,2.1700000762939453,2.109999895095825,2.1700000762939453,2.1700000762939453,36998
2021-03-15 11:45:00-04:00,2.1600000858306885,2.1700000762939453,2.140000104904175,2.1500000953674316,2.1500000953674316,10291
2021-03-15 12:00:00-04:00,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,2.1700000762939453,10719
2021-03-15 12:15:00-04:00,2.1789000034332275,2.184999942779541,2.1700000762939453,2.171099901199341,2.171099901199341,10378
2021-03-15 12:30:00-04:00,2.180000066757202,2.1900999546051025,2.171600103378296,2.190000057220459,2.190000057220459,27442
2021-03-15 12:45:00-04:00,2.194999933242798,2.2200000286102295,2.1910998821258545,2.219899892807007,2.219899892807007,32040
2021-03-15 13:00:00-04:00,2.2300000190734863,2.2399001121520996,2.2100000381469727,2.2200000286102295,2.2200000286102295,32613
2021-03-15 13:15:00-04:00,2.221100091934204,2.2298998832702637,2.200000047683716,2.208899974822998,2.208899974822998,19232
2021-03-15 13:30:00-04:00,2.200000047683716,2.2019999027252197,2.190000057220459,2.190000057220459,2.190000057220459,8484
2021-03-15 13:45:00-04:00,2.199899911880493,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,10943
2021-03-15 14:00:00-04:00,2.200000047683716,2.2100000381469727,2.180000066757202,2.200000047683716,2.200000047683716,9633
2021-03-15 14:15:00-04:00,2.200000047683716,2.2000999450683594,2.180000066757202,2.195499897003174,2.195499897003174,32824
2021-03-15 14:30:00-04:00,2.200000047683716,2.2093000411987305,2.180000066757202,2.200000047683716,2.200000047683716,22283
2021-03-15 14:45:00-04:00,2.194999933242798,2.200000047683716,2.180000066757202,2.190000057220459,2.190000057220459,14384
2021-03-15 15:00:00-04:00,2.1910998821258545,2.2288999557495117,2.190000057220459,2.2149999141693115,2.2149999141693115,33185
2021-03-15 15:15:00-04:00,2.2200000286102295,2.2300000190734863,2.190000057220459,2.2149999141693115,2.2149999141693115,23925
2021-03-15 15:30:00-04:00,2.2200000286102295,2.2249999046325684,2.190000057220459,2.190000057220459,2.190000057220459,47545
2021-03-15 15:45:00-04:00,2.1965999603271484,2.2300000190734863,2.190000057220459,2.2200000286102295,2.2200000286102295,121538
2021-03-16 09:30:00-04:00,2.203000068664551,2.2300000190734863,2.130000114440918,2.140000104904175,2.140000104904175,97519
2021-03-16 09:45:00-04:00,2.1389000415802,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.1500000953674316,85588
2021-03-16 10:00:00-04:00,2.1500000953674316,2.1689999103546143,2.0999999046325684,2.1198999881744385,2.1198999881744385,36907
2021-03-16 10:15:00-04:00,2.0999999046325684,2.140000104904175,2.0999999046325684,2.134999990463257,2.134999990463257,56630
2021-03-16 10:30:00-04:00,2.1389000415802,2.180000066757202,2.1389000415802,2.140000104904175,2.140000104904175,20603
2021-03-16 10:45:00-04:00,2.1500000953674316,2.1500000953674316,2.125,2.130000114440918,2.130000114440918,32529
2021-03-16 11:00:00-04:00,2.125,2.1500000953674316,2.1189000606536865,2.140000104904175,2.140000104904175,7800
2021-03-16 11:15:00-04:00,2.149899959564209,2.1700000762939453,2.140000104904175,2.1700000762939453,2.1700000762939453,24995
2021-03-16 11:30:00-04:00,2.161099910736084,2.168100118637085,2.140000104904175,2.140000104904175,2.140000104904175,20562
2021-03-16 11:45:00-04:00,2.1415998935699463,2.167799949645996,2.140000104904175,2.158900022506714,2.158900022506714,9397
2021-03-16 12:00:00-04:00,2.1698999404907227,2.1700000762939453,2.140000104904175,2.1600000858306885,2.1600000858306885,7921
2021-03-16 12:15:00-04:00,2.1600000858306885,2.1700000762939453,2.110100030899048,2.1189000606536865,2.1189000606536865,21805
2021-03-16 12:30:00-04:00,2.119999885559082,2.1600000858306885,2.119999885559082,2.1449999809265137,2.1449999809265137,24176
2021-03-16 12:45:00-04:00,2.140000104904175,2.1449999809265137,2.119999885559082,2.1449999809265137,2.1449999809265137,8488
2021-03-16 13:00:00-04:00,2.1500000953674316,2.158900022506714,2.119999885559082,2.140000104904175,2.140000104904175,11610
2021-03-16 13:15:00-04:00,2.1500000953674316,2.1500000953674316,2.134999990463257,2.1500000953674316,2.1500000953674316,6391
2021-03-16 13:30:00-04:00,2.1449999809265137,2.1449999809265137,2.1201999187469482,2.130000114440918,2.130000114440918,2853
2021-03-16 13:45:00-04:00,2.130000114440918,2.1410999298095703,2.125,2.1410999298095703,2.1410999298095703,8544
2021-03-16 14:00:00-04:00,2.1500000953674316,2.1500000953674316,2.115000009536743,2.115000009536743,2.115000009536743,15529
2021-03-16 14:15:00-04:00,2.119999885559082,2.130000114440918,2.0799999237060547,2.0994999408721924,2.0994999408721924,89348
2021-03-16 14:30:00-04:00,2.0999999046325684,2.109999895095825,2.059999942779541,2.0601000785827637,2.0601000785827637,67573
2021-03-16 14:45:00-04:00,2.059999942779541,2.099900007247925,2.049999952316284,2.0701000690460205,2.0701000690460205,76362
2021-03-16 15:00:00-04:00,2.069999933242798,2.109999895095825,2.049999952316284,2.109999895095825,2.109999895095825,19916
2021-03-16 15:15:00-04:00,2.109999895095825,2.109999895095825,2.0806000232696533,2.0806000232696533,2.0806000232696533,14678
2021-03-16 15:30:00-04:00,2.0899999141693115,2.119999885559082,2.0799999237060547,2.1024999618530273,2.1024999618530273,54698
2021-03-16 15:45:00-04:00,2.1050000190734863,2.109999895095825,2.065000057220459,2.065000057220459,2.065000057220459,110270
