Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,22.5,22.5049991607666,22.5,22.5,22.5,1233
2021-03-15 09:45:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,261
2021-03-15 10:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,318
2021-03-15 10:15:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,497
2021-03-15 10:30:00-04:00,22.31999969482422,22.31999969482422,22.139999389648438,22.139999389648438,22.139999389648438,1702
2021-03-15 10:45:00-04:00,22.021099090576172,22.021099090576172,22.010000228881836,22.010000228881836,22.010000228881836,399
2021-03-15 11:00:00-04:00,22.020000457763672,22.1299991607666,22.020000457763672,22.030000686645508,22.030000686645508,535
2021-03-15 11:15:00-04:00,22.1299991607666,22.1299991607666,21.40999984741211,21.40999984741211,21.40999984741211,2297
2021-03-15 11:30:00-04:00,22.069900512695312,22.069900512695312,21.510000228881836,21.510000228881836,21.510000228881836,374
2021-03-15 11:45:00-04:00,21.7450008392334,21.90999984741211,21.559999465942383,21.90999984741211,21.90999984741211,695
2021-03-15 12:00:00-04:00,21.959999084472656,22.014999389648438,21.81999969482422,22.014999389648438,22.014999389648438,686
2021-03-15 12:15:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100
2021-03-15 12:30:00-04:00,21.559999465942383,21.610000610351562,21.559999465942383,21.610000610351562,21.610000610351562,220
2021-03-15 12:45:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,151
2021-03-15 13:00:00-04:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,100
2021-03-15 13:15:00-04:00,21.7549991607666,21.93000030517578,21.610000610351562,21.610000610351562,21.610000610351562,712
2021-03-15 13:30:00-04:00,21.600000381469727,21.610000610351562,21.579999923706055,21.610000610351562,21.610000610351562,317
2021-03-15 13:45:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,103
2021-03-15 14:00:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,102
2021-03-15 14:15:00-04:00,21.704999923706055,21.704999923706055,21.579999923706055,21.579999923706055,21.579999923706055,224
2021-03-15 14:30:00-04:00,21.6200008392334,21.6200008392334,21.610000610351562,21.610000610351562,21.610000610351562,324
2021-03-15 14:45:00-04:00,21.670000076293945,21.774999618530273,21.610000610351562,21.610000610351562,21.610000610351562,1686
2021-03-15 15:15:00-04:00,21.600000381469727,21.600000381469727,21.510000228881836,21.510000228881836,21.510000228881836,1211
2021-03-15 15:30:00-04:00,21.549999237060547,21.665000915527344,21.530000686645508,21.530000686645508,21.530000686645508,606
2021-03-15 15:45:00-04:00,21.559999465942383,21.71500015258789,21.549999237060547,21.56999969482422,21.56999969482422,2134
2021-03-16 09:30:00-04:00,21.940000534057617,22.0,21.940000534057617,22.0,22.0,502
2021-03-16 10:15:00-04:00,22.25,22.25,22.09000015258789,22.09000015258789,22.09000015258789,1900
2021-03-16 10:30:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,228
2021-03-16 11:15:00-04:00,22.27869987487793,22.27869987487793,22.100000381469727,22.100000381469727,22.100000381469727,383
2021-03-16 12:30:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,617
2021-03-16 13:15:00-04:00,22.209999084472656,22.209999084472656,22.010000228881836,22.020000457763672,22.020000457763672,1305
2021-03-16 13:30:00-04:00,22.030000686645508,22.040000915527344,22.030000686645508,22.040000915527344,22.040000915527344,911
2021-03-16 14:00:00-04:00,22.079999923706055,22.09000015258789,21.950000762939453,21.950000762939453,21.950000762939453,2466
2021-03-16 15:00:00-04:00,22.100000381469727,22.360000610351562,21.90999984741211,21.90999984741211,21.90999984741211,1231
