Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1299999952316284,118050
2021-03-15 09:45:00-04:00,1.1298999786376953,1.1799999475479126,1.1200000047683716,1.1689000129699707,1.1689000129699707,186424
2021-03-15 10:00:00-04:00,1.1698999404907227,1.2000000476837158,1.159999966621399,1.1999000310897827,1.1999000310897827,209998
2021-03-15 10:15:00-04:00,1.191100001335144,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,305773
2021-03-15 10:30:00-04:00,1.1996999979019165,1.1996999979019165,1.149999976158142,1.1792999505996704,1.1792999505996704,280075
2021-03-15 10:45:00-04:00,1.1799999475479126,1.190000057220459,1.1700999736785889,1.1799999475479126,1.1799999475479126,17836
2021-03-15 11:00:00-04:00,1.184999942779541,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,21797
2021-03-15 11:15:00-04:00,1.1700999736785889,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,63032
2021-03-15 11:30:00-04:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.1574000120162964,1.1574000120162964,55857
2021-03-15 11:45:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.1589000225067139,1.1589000225067139,19794
2021-03-15 12:00:00-04:00,1.1572999954223633,1.159999966621399,1.148900032043457,1.159999966621399,1.159999966621399,76314
2021-03-15 12:15:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,24118
2021-03-15 12:30:00-04:00,1.149999976158142,1.159999966621399,1.149999976158142,1.1589000225067139,1.1589000225067139,27866
2021-03-15 12:45:00-04:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1629999876022339,1.1629999876022339,25170
2021-03-15 13:00:00-04:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,6453
2021-03-15 13:15:00-04:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,6366
2021-03-15 13:30:00-04:00,1.1699999570846558,1.1699999570846558,1.1649999618530273,1.169600009918213,1.169600009918213,17485
2021-03-15 13:45:00-04:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.169600009918213,1.169600009918213,23707
2021-03-15 14:00:00-04:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,1.1649999618530273,29083
2021-03-15 14:15:00-04:00,1.1649999618530273,1.1649999618530273,1.1549999713897705,1.1549999713897705,1.1549999713897705,20175
2021-03-15 14:30:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,11603
2021-03-15 14:45:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,22959
2021-03-15 15:00:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.1549999713897705,1.1549999713897705,21121
2021-03-15 15:15:00-04:00,1.1598999500274658,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,17161
2021-03-15 15:30:00-04:00,1.159999966621399,1.1799999475479126,1.1500999927520752,1.1789000034332275,1.1789000034332275,38363
2021-03-15 15:45:00-04:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,37841
2021-03-16 09:30:00-04:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,152736
2021-03-16 09:45:00-04:00,1.159000039100647,1.159999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,52772
2021-03-16 10:00:00-04:00,1.1589000225067139,1.1780999898910522,1.1500999927520752,1.1699999570846558,1.1699999570846558,56368
2021-03-16 10:15:00-04:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1549999713897705,1.1549999713897705,56570
2021-03-16 10:30:00-04:00,1.1549999713897705,1.184999942779541,1.1549999713897705,1.184999942779541,1.184999942779541,57992
2021-03-16 10:45:00-04:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1699999570846558,40118
2021-03-16 11:00:00-04:00,1.1723999977111816,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,28559
2021-03-16 11:15:00-04:00,1.1698999404907227,1.1789000034332275,1.159999966621399,1.1699999570846558,1.1699999570846558,32335
2021-03-16 11:30:00-04:00,1.1699999570846558,1.1799999475479126,1.1689000129699707,1.1689000129699707,1.1689000129699707,5168
2021-03-16 11:45:00-04:00,1.1689000129699707,1.1689000129699707,1.1581000089645386,1.1581000089645386,1.1581000089645386,4760
2021-03-16 12:00:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.1598999500274658,1.1598999500274658,25254
2021-03-16 12:15:00-04:00,1.159999966621399,1.159999966621399,1.120300054550171,1.1449999809265137,1.1449999809265137,72308
2021-03-16 12:30:00-04:00,1.1449999809265137,1.149899959564209,1.1299999952316284,1.1449999809265137,1.1449999809265137,34734
2021-03-16 12:45:00-04:00,1.1449999809265137,1.149899959564209,1.1399999856948853,1.1449999809265137,1.1449999809265137,21853
2021-03-16 13:00:00-04:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,1.1449999809265137,29552
2021-03-16 13:15:00-04:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,16197
2021-03-16 13:30:00-04:00,1.1449999809265137,1.149999976158142,1.1401000022888184,1.1449999809265137,1.1449999809265137,21986
2021-03-16 13:45:00-04:00,1.1449999809265137,1.1449999809265137,1.1299999952316284,1.1301000118255615,1.1301000118255615,57426
2021-03-16 14:00:00-04:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.1349999904632568,11564
2021-03-16 14:15:00-04:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1150000095367432,1.1150000095367432,87727
2021-03-16 14:30:00-04:00,1.1150000095367432,1.1299999952316284,1.1101000308990479,1.1150000095367432,1.1150000095367432,55758
2021-03-16 14:45:00-04:00,1.1150000095367432,1.1150000095367432,1.100000023841858,1.1088000535964966,1.1088000535964966,60896
2021-03-16 15:00:00-04:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1150000095367432,1.1150000095367432,55701
2021-03-16 15:15:00-04:00,1.1198999881744385,1.1399999856948853,1.1150000095367432,1.1349999904632568,1.1349999904632568,51882
