Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2021-03-15 09:45:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,140
2021-03-15 10:45:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,334
2021-03-15 13:30:00-04:00,2.099900007247925,2.0999999046325684,2.069999933242798,2.069999933242798,2.069999933242798,520
2021-03-15 13:45:00-04:00,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,2.0999999046325684,698
2021-03-15 14:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,260
2021-03-15 15:45:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1043
2021-03-16 09:30:00-04:00,2.25,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,1102
2021-03-16 09:45:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2198
2021-03-16 10:00:00-04:00,2.140000104904175,2.240000009536743,2.140000104904175,2.240000009536743,2.240000009536743,401
2021-03-16 15:45:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,554
