Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,37.31999969482422,37.93000030517578,37.029998779296875,37.060001373291016,37.060001373291016,18277
2021-03-15 09:45:00-04:00,37.244998931884766,37.400001525878906,36.47999954223633,36.5,36.5,8017
2021-03-15 10:00:00-04:00,36.5099983215332,37.31999969482422,36.369998931884766,37.31999969482422,37.31999969482422,15379
2021-03-15 10:15:00-04:00,37.20000076293945,37.25,36.90999984741211,36.9900016784668,36.9900016784668,6316
2021-03-15 10:30:00-04:00,36.84000015258789,36.88999938964844,36.63999938964844,36.66999816894531,36.66999816894531,9777
2021-03-15 10:45:00-04:00,36.83000183105469,36.83000183105469,36.54999923706055,36.599998474121094,36.599998474121094,6707
2021-03-15 11:00:00-04:00,36.75,36.7599983215332,36.56999969482422,36.59000015258789,36.59000015258789,2845
2021-03-15 11:15:00-04:00,36.529998779296875,36.70000076293945,36.459999084472656,36.459999084472656,36.459999084472656,15365
2021-03-15 11:30:00-04:00,36.38999938964844,37.0,36.31999969482422,37.0,37.0,10987
2021-03-15 11:45:00-04:00,36.9900016784668,37.099998474121094,36.869998931884766,36.869998931884766,36.869998931884766,5036
2021-03-15 12:00:00-04:00,36.77000045776367,36.9900016784668,36.68000030517578,36.790000915527344,36.790000915527344,7169
2021-03-15 12:15:00-04:00,36.79999923706055,36.79999923706055,36.4900016784668,36.529998779296875,36.529998779296875,7846
2021-03-15 12:30:00-04:00,36.560001373291016,36.7400016784668,36.560001373291016,36.58000183105469,36.58000183105469,3097
2021-03-15 12:45:00-04:00,36.56999969482422,36.61000061035156,36.34000015258789,36.349998474121094,36.349998474121094,3953
2021-03-15 13:00:00-04:00,36.33000183105469,36.6349983215332,36.279998779296875,36.40999984741211,36.40999984741211,5215
2021-03-15 13:15:00-04:00,36.40999984741211,36.7400016784668,36.380001068115234,36.7400016784668,36.7400016784668,4535
2021-03-15 13:30:00-04:00,36.619998931884766,36.81999969482422,36.56999969482422,36.81999969482422,36.81999969482422,4520
2021-03-15 13:45:00-04:00,36.81999969482422,36.880001068115234,36.75,36.869998931884766,36.869998931884766,6828
