Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,15.039999961853027,15.039999961853027,14.720000267028809,14.75,14.75,5448
2021-03-15 09:45:00-04:00,14.699999809265137,14.699999809265137,14.510000228881836,14.600000381469727,14.600000381469727,11721
2021-03-15 10:00:00-04:00,14.5600004196167,14.61400032043457,14.449999809265137,14.61400032043457,14.61400032043457,5776
2021-03-15 10:15:00-04:00,14.579999923706055,14.656399726867676,14.579999923706055,14.656399726867676,14.656399726867676,857
2021-03-15 10:30:00-04:00,14.649999618530273,14.699999809265137,14.479999542236328,14.479999542236328,14.479999542236328,9578
2021-03-15 10:45:00-04:00,14.475000381469727,14.479999542236328,14.390000343322754,14.449999809265137,14.449999809265137,4527
2021-03-15 11:00:00-04:00,14.40999984741211,14.46500015258789,14.40999984741211,14.449999809265137,14.449999809265137,3681
2021-03-15 11:15:00-04:00,14.489999771118164,14.5600004196167,14.489999771118164,14.5600004196167,14.5600004196167,4011
2021-03-15 11:30:00-04:00,14.550000190734863,14.579999923706055,14.510000228881836,14.529999732971191,14.529999732971191,4781
2021-03-15 11:45:00-04:00,14.550000190734863,14.569999694824219,14.520000457763672,14.5600004196167,14.5600004196167,2928
2021-03-15 12:00:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,261
2021-03-15 12:15:00-04:00,14.5600004196167,14.619999885559082,14.5600004196167,14.579999923706055,14.579999923706055,3766
2021-03-15 12:30:00-04:00,14.600000381469727,14.640000343322754,14.600000381469727,14.600000381469727,14.600000381469727,366
2021-03-15 12:45:00-04:00,14.604999542236328,14.670000076293945,14.604999542236328,14.654999732971191,14.654999732971191,1287
2021-03-15 13:00:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,563
2021-03-15 13:15:00-04:00,14.600000381469727,14.649999618530273,14.600000381469727,14.649999618530273,14.649999618530273,1089
2021-03-15 13:30:00-04:00,14.65999984741211,14.739999771118164,14.65999984741211,14.720000267028809,14.720000267028809,2835
2021-03-15 13:45:00-04:00,14.670000076293945,14.6899995803833,14.670000076293945,14.6899995803833,14.6899995803833,1048
2021-03-15 14:00:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,226
2021-03-15 14:15:00-04:00,14.710000038146973,14.710000038146973,14.630000114440918,14.630000114440918,14.630000114440918,734
2021-03-15 14:30:00-04:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,260
2021-03-15 14:45:00-04:00,14.625,14.625,14.595000267028809,14.595000267028809,14.595000267028809,784
2021-03-15 15:00:00-04:00,14.569999694824219,14.569999694824219,14.470000267028809,14.510000228881836,14.510000228881836,842
2021-03-15 15:15:00-04:00,14.489999771118164,14.5,14.460000038146973,14.479999542236328,14.479999542236328,1146
2021-03-15 15:30:00-04:00,14.479999542236328,14.529999732971191,14.479999542236328,14.489999771118164,14.489999771118164,2676
2021-03-15 15:45:00-04:00,14.489999771118164,14.619999885559082,14.479999542236328,14.579999923706055,14.579999923706055,19258
2021-03-16 09:30:00-04:00,14.489999771118164,14.489999771118164,14.399999618530273,14.399999618530273,14.399999618530273,1598
2021-03-16 09:45:00-04:00,14.220000267028809,14.3100004196167,14.15999984741211,14.15999984741211,14.15999984741211,1911
2021-03-16 10:15:00-04:00,14.229999542236328,14.229999542236328,14.053000450134277,14.053000450134277,14.053000450134277,2653
2021-03-16 10:30:00-04:00,14.140000343322754,14.140000343322754,14.130000114440918,14.130000114440918,14.130000114440918,854
2021-03-16 10:45:00-04:00,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,268
2021-03-16 11:00:00-04:00,14.020000457763672,14.140000343322754,14.010000228881836,14.129899978637695,14.129899978637695,5455
2021-03-16 11:30:00-04:00,14.119999885559082,14.15999984741211,14.109999656677246,14.15999984741211,14.15999984741211,712
2021-03-16 11:45:00-04:00,14.210000038146973,14.229999542236328,14.210000038146973,14.229999542236328,14.229999542236328,540
2021-03-16 12:30:00-04:00,14.220000267028809,14.279999732971191,14.220000267028809,14.279999732971191,14.279999732971191,4945
2021-03-16 12:45:00-04:00,14.260000228881836,14.369999885559082,14.260000228881836,14.369999885559082,14.369999885559082,2627
2021-03-16 13:00:00-04:00,14.3149995803833,14.319999694824219,14.3149995803833,14.319999694824219,14.319999694824219,320
2021-03-16 13:15:00-04:00,14.319999694824219,14.369999885559082,14.3100004196167,14.369999885559082,14.369999885559082,3163
2021-03-16 13:30:00-04:00,14.359999656677246,14.390000343322754,14.34000015258789,14.385000228881836,14.385000228881836,5499
2021-03-16 13:45:00-04:00,14.385000228881836,14.430000305175781,14.380000114440918,14.404999732971191,14.404999732971191,2100
2021-03-16 14:00:00-04:00,14.390000343322754,14.449999809265137,14.390000343322754,14.449999809265137,14.449999809265137,948
2021-03-16 14:15:00-04:00,14.444999694824219,14.539999961853027,14.444999694824219,14.539999961853027,14.539999961853027,5631
2021-03-16 14:30:00-04:00,14.5600004196167,14.569999694824219,14.545000076293945,14.545000076293945,14.545000076293945,910
2021-03-16 15:00:00-04:00,14.484999656677246,14.484999656677246,14.430000305175781,14.430000305175781,14.430000305175781,1808
2021-03-16 15:15:00-04:00,14.40999984741211,14.4399995803833,14.399999618530273,14.425000190734863,14.425000190734863,2118
2021-03-16 15:30:00-04:00,14.399999618530273,14.430000305175781,14.380000114440918,14.430000305175781,14.430000305175781,4429
2021-03-16 15:45:00-04:00,14.4399995803833,14.550000190734863,14.425000190734863,14.520000457763672,14.520000457763672,14708
