Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.28000020980835,6.5,6.28000020980835,6.489999771118164,6.489999771118164,1761
2021-03-15 09:45:00-04:00,6.47790002822876,6.47790002822876,6.47790002822876,6.47790002822876,6.47790002822876,532
2021-03-15 10:30:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100
2021-03-15 10:45:00-04:00,6.480000019073486,6.551000118255615,6.480000019073486,6.551000118255615,6.551000118255615,2029
2021-03-15 11:00:00-04:00,6.559999942779541,6.769999980926514,6.510000228881836,6.650000095367432,6.650000095367432,9268
2021-03-15 11:15:00-04:00,6.650000095367432,6.650000095367432,6.46999979019165,6.46999979019165,6.46999979019165,1420
2021-03-15 11:30:00-04:00,6.409999847412109,6.409999847412109,6.309999942779541,6.349999904632568,6.349999904632568,4632
2021-03-15 11:45:00-04:00,6.349999904632568,6.349999904632568,6.25,6.25,6.25,4815
2021-03-15 12:00:00-04:00,6.25,6.28000020980835,6.170000076293945,6.170000076293945,6.170000076293945,4562
2021-03-15 13:15:00-04:00,6.329999923706055,6.369999885559082,6.239999771118164,6.239999771118164,6.239999771118164,639
2021-03-15 13:30:00-04:00,6.360000133514404,6.420000076293945,6.260000228881836,6.420000076293945,6.420000076293945,1600
2021-03-15 14:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,309
2021-03-15 14:15:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,142
2021-03-15 14:30:00-04:00,6.5100998878479,6.639999866485596,6.5100998878479,6.579999923706055,6.579999923706055,467
2021-03-15 14:45:00-04:00,6.54010009765625,6.679999828338623,6.54010009765625,6.679999828338623,6.679999828338623,648
2021-03-15 15:00:00-04:00,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,6.679999828338623,529
2021-03-15 15:15:00-04:00,6.789999961853027,6.789999961853027,6.579999923706055,6.579999923706055,6.579999923706055,1052
2021-03-15 15:45:00-04:00,6.690000057220459,6.78000020980835,6.550000190734863,6.559999942779541,6.559999942779541,14087
2021-03-16 09:30:00-04:00,6.820000171661377,6.820000171661377,6.71999979019165,6.730000019073486,6.730000019073486,1624
2021-03-16 09:45:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,235
2021-03-16 10:00:00-04:00,6.659999847412109,6.679999828338623,6.659999847412109,6.679999828338623,6.679999828338623,1126
2021-03-16 10:15:00-04:00,6.501999855041504,6.501999855041504,6.501999855041504,6.501999855041504,6.501999855041504,327
2021-03-16 10:30:00-04:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,106
2021-03-16 10:45:00-04:00,6.65310001373291,6.65310001373291,6.599999904632568,6.599999904632568,6.599999904632568,656
2021-03-16 11:00:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,250
2021-03-16 11:15:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,219
2021-03-16 12:15:00-04:00,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,302
2021-03-16 12:30:00-04:00,6.550000190734863,6.550000190734863,6.46999979019165,6.46999979019165,6.46999979019165,912
2021-03-16 12:45:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,241
2021-03-16 14:00:00-04:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,221
2021-03-16 14:15:00-04:00,6.409999847412109,6.409999847412109,6.269999980926514,6.309999942779541,6.309999942779541,1444
2021-03-16 14:30:00-04:00,6.260000228881836,6.269999980926514,6.230000019073486,6.230000019073486,6.230000019073486,556
2021-03-16 15:00:00-04:00,6.21999979019165,6.21999979019165,6.144999980926514,6.144999980926514,6.144999980926514,1242
2021-03-16 15:15:00-04:00,6.260000228881836,6.262700080871582,6.260000228881836,6.262700080871582,6.262700080871582,213
2021-03-16 15:30:00-04:00,6.239999771118164,6.25,6.239999771118164,6.25,6.25,305
2021-03-16 15:45:00-04:00,6.170000076293945,6.25,6.150000095367432,6.21999979019165,6.21999979019165,786
