Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,100
2021-03-15 10:15:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,116
2021-03-15 10:30:00-04:00,15.180000305175781,15.199999809265137,15.180000305175781,15.199999809265137,15.199999809265137,404
2021-03-15 11:00:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,148
2021-03-15 12:00:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,472
2021-03-15 13:15:00-04:00,15.020000457763672,15.100000381469727,15.020000457763672,15.100000381469727,15.100000381469727,200
2021-03-15 13:30:00-04:00,15.020000457763672,15.020000457763672,15.010000228881836,15.010000228881836,15.010000228881836,1846
2021-03-16 09:30:00-04:00,14.5600004196167,15.0,14.5600004196167,15.0,15.0,509
2021-03-16 12:00:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,1445
2021-03-16 14:45:00-04:00,15.0,15.0,15.0,15.0,15.0,582
2021-03-16 15:45:00-04:00,15.0,15.0,14.776000022888184,14.776000022888184,14.776000022888184,2743
