Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.2750000953674316,2.309999942779541,2.1500000953674316,2.309999942779541,2.309999942779541,38125
2021-03-15 09:45:00-04:00,2.299999952316284,2.309499979019165,2.200000047683716,2.200000047683716,2.200000047683716,18315
2021-03-15 10:00:00-04:00,2.1900999546051025,2.1900999546051025,2.1900999546051025,2.1900999546051025,2.1900999546051025,1048
2021-03-15 10:15:00-04:00,2.2100000381469727,2.25,2.2100000381469727,2.25,2.25,1707
2021-03-15 10:30:00-04:00,2.2423999309539795,2.2423999309539795,2.2423999309539795,2.2423999309539795,2.2423999309539795,1000
2021-03-15 10:45:00-04:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,567
2021-03-15 11:00:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,451
2021-03-15 11:15:00-04:00,2.195499897003174,2.195499897003174,2.195499897003174,2.195499897003174,2.195499897003174,1299
2021-03-15 11:30:00-04:00,2.1970999240875244,2.1970999240875244,2.1970999240875244,2.1970999240875244,2.1970999240875244,459
2021-03-15 11:45:00-04:00,2.200700044631958,2.200700044631958,2.200700044631958,2.200700044631958,2.200700044631958,352
2021-03-15 12:00:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,261
2021-03-15 12:30:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,560
2021-03-15 13:00:00-04:00,2.2339999675750732,2.2571001052856445,2.2300000190734863,2.2571001052856445,2.2571001052856445,4483
2021-03-15 13:15:00-04:00,2.220400094985962,2.259999990463257,2.220400094985962,2.249000072479248,2.249000072479248,7128
2021-03-15 13:30:00-04:00,2.23009991645813,2.23009991645813,2.23009991645813,2.23009991645813,2.23009991645813,501
2021-03-15 13:45:00-04:00,2.23009991645813,2.2897000312805176,2.23009991645813,2.240000009536743,2.240000009536743,3314
2021-03-15 14:00:00-04:00,2.2476999759674072,2.268899917602539,2.2476999759674072,2.268899917602539,2.268899917602539,314
2021-03-15 14:30:00-04:00,2.25,2.25600004196167,2.25,2.25600004196167,2.25600004196167,485
2021-03-15 14:45:00-04:00,2.297300100326538,2.297300100326538,2.25,2.255000114440918,2.255000114440918,2200
2021-03-15 15:00:00-04:00,2.255000114440918,2.259999990463257,2.240000009536743,2.240000009536743,2.240000009536743,2380
2021-03-15 15:30:00-04:00,2.234999895095825,2.243299961090088,2.234999895095825,2.243299961090088,2.243299961090088,591
2021-03-15 15:45:00-04:00,2.2200000286102295,2.25,2.2200000286102295,2.2300000190734863,2.2300000190734863,4898
2021-03-16 09:30:00-04:00,2.2200000286102295,2.299999952316284,2.2200000286102295,2.2300000190734863,2.2300000190734863,8290
2021-03-16 09:45:00-04:00,2.25,2.25,2.1600000858306885,2.2100000381469727,2.2100000381469727,10082
2021-03-16 10:00:00-04:00,2.190000057220459,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.2200000286102295,27718
2021-03-16 10:15:00-04:00,2.2200000286102295,2.240000009536743,2.2170000076293945,2.240000009536743,2.240000009536743,3953
2021-03-16 10:30:00-04:00,2.240000009536743,2.240000009536743,2.2388999462127686,2.240000009536743,2.240000009536743,4043
2021-03-16 10:45:00-04:00,2.259999990463257,2.259999990463257,2.240000009536743,2.259999990463257,2.259999990463257,5853
2021-03-16 11:00:00-04:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.240000009536743,2.240000009536743,3005
2021-03-16 11:15:00-04:00,2.240000009536743,2.289400100708008,2.190000057220459,2.2100000381469727,2.2100000381469727,35988
2021-03-16 11:45:00-04:00,2.2674999237060547,2.2674999237060547,2.2249999046325684,2.2249999046325684,2.2249999046325684,1055
2021-03-16 12:00:00-04:00,2.2009999752044678,2.25,2.2009999752044678,2.205399990081787,2.205399990081787,1439
2021-03-16 12:15:00-04:00,2.200000047683716,2.200000047683716,2.140000104904175,2.180000066757202,2.180000066757202,15387
2021-03-16 12:45:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3402
2021-03-16 13:00:00-04:00,2.190000057220459,2.190000057220459,2.140000104904175,2.140000104904175,2.140000104904175,2161
2021-03-16 13:30:00-04:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.140000104904175,2.140000104904175,592
2021-03-16 13:45:00-04:00,2.1700000762939453,2.1700000762939453,2.130000114440918,2.130000114440918,2.130000114440918,6486
2021-03-16 14:00:00-04:00,2.140000104904175,2.2200000286102295,2.140000104904175,2.190000057220459,2.190000057220459,6292
2021-03-16 14:15:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,601
2021-03-16 14:30:00-04:00,2.1401000022888184,2.166599988937378,2.1401000022888184,2.158600091934204,2.158600091934204,2049
2021-03-16 14:45:00-04:00,2.180000066757202,2.180000066757202,2.140000104904175,2.140000104904175,2.140000104904175,670
2021-03-16 15:15:00-04:00,2.140000104904175,2.140000104904175,2.119999885559082,2.1377999782562256,2.1377999782562256,3631
2021-03-16 15:30:00-04:00,2.119999885559082,2.1203999519348145,2.0999999046325684,2.0999999046325684,2.0999999046325684,6738
2021-03-16 15:45:00-04:00,2.1050000190734863,2.115000009536743,2.0999999046325684,2.109999895095825,2.109999895095825,3171
