Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,8.109999656677246,8.130000114440918,8.020000457763672,8.100000381469727,8.100000381469727,10484
2021-03-15 10:15:00-04:00,8.12339973449707,8.12339973449707,8.119999885559082,8.119999885559082,8.119999885559082,4758
2021-03-15 10:30:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,206
2021-03-15 10:45:00-04:00,8.149999618530273,8.28499984741211,8.149999618530273,8.180000305175781,8.180000305175781,1085
2021-03-15 11:00:00-04:00,8.180000305175781,8.274999618530273,8.180000305175781,8.274999618530273,8.274999618530273,352
2021-03-15 11:15:00-04:00,8.309000015258789,8.309000015258789,8.274999618530273,8.274999618530273,8.274999618530273,300
2021-03-15 11:30:00-04:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,106
2021-03-15 11:45:00-04:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,129
2021-03-15 12:15:00-04:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,110
2021-03-15 12:30:00-04:00,8.279999732971191,8.289999961853027,8.279999732971191,8.279999732971191,8.279999732971191,805
2021-03-15 12:45:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,206
2021-03-15 13:00:00-04:00,8.399999618530273,8.399999618530273,8.329999923706055,8.390000343322754,8.390000343322754,772
2021-03-15 13:15:00-04:00,8.329999923706055,8.399999618530273,8.329999923706055,8.399999618530273,8.399999618530273,406
2021-03-15 13:30:00-04:00,8.34000015258789,8.34000015258789,8.329999923706055,8.329999923706055,8.329999923706055,200
2021-03-15 13:45:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,228
2021-03-15 14:00:00-04:00,8.329999923706055,8.34000015258789,8.25,8.295000076293945,8.295000076293945,1063
2021-03-15 14:15:00-04:00,8.260000228881836,8.260000228881836,8.255000114440918,8.255000114440918,8.255000114440918,338
2021-03-15 15:00:00-04:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,110
2021-03-15 15:15:00-04:00,8.279999732971191,8.354999542236328,8.279999732971191,8.354999542236328,8.354999542236328,1520
2021-03-15 15:30:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,530
2021-03-15 15:45:00-04:00,8.380000114440918,8.399999618530273,8.180000305175781,8.399999618530273,8.399999618530273,2593
2021-03-16 09:30:00-04:00,8.41819953918457,8.41819953918457,8.41819953918457,8.41819953918457,8.41819953918457,736
2021-03-16 10:00:00-04:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,600
2021-03-16 10:15:00-04:00,8.050000190734863,8.050000190734863,8.020000457763672,8.020000457763672,8.020000457763672,677
2021-03-16 10:30:00-04:00,8.039999961853027,8.09000015258789,7.906199932098389,7.929999828338623,7.929999828338623,12184
2021-03-16 10:45:00-04:00,7.860000133514404,7.920000076293945,7.860000133514404,7.920000076293945,7.920000076293945,2546
2021-03-16 11:00:00-04:00,7.936500072479248,7.936500072479248,7.936500072479248,7.936500072479248,7.936500072479248,500
2021-03-16 11:15:00-04:00,7.829999923706055,8.0,7.829999923706055,8.0,8.0,381
2021-03-16 11:30:00-04:00,8.0,8.239999771118164,7.989999771118164,8.239999771118164,8.239999771118164,3189
2021-03-16 11:45:00-04:00,8.079999923706055,8.260000228881836,7.820000171661377,7.840000152587891,7.840000152587891,25728
2021-03-16 12:00:00-04:00,8.005399703979492,8.005399703979492,8.005399703979492,8.005399703979492,8.005399703979492,331
2021-03-16 12:15:00-04:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,192
2021-03-16 13:00:00-04:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,100
2021-03-16 13:15:00-04:00,8.149999618530273,8.149999618530273,7.989999771118164,7.989999771118164,7.989999771118164,908
2021-03-16 13:45:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,252
2021-03-16 14:00:00-04:00,8.0,8.350000381469727,8.0,8.350000381469727,8.350000381469727,634
2021-03-16 14:15:00-04:00,8.350000381469727,8.350000381469727,8.03499984741211,8.329999923706055,8.329999923706055,700
2021-03-16 14:30:00-04:00,8.300000190734863,8.350000381469727,8.050000190734863,8.350000381469727,8.350000381469727,608
2021-03-16 14:45:00-04:00,8.350000381469727,8.350000381469727,8.100000381469727,8.100000381469727,8.100000381469727,496
2021-03-16 15:00:00-04:00,8.300000190734863,8.350000381469727,8.130000114440918,8.130000114440918,8.130000114440918,798
2021-03-16 15:15:00-04:00,8.3100004196167,8.329999923706055,8.149999618530273,8.270000457763672,8.270000457763672,971
2021-03-16 15:30:00-04:00,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,8.350000381469727,951
2021-03-16 15:45:00-04:00,8.319999694824219,8.319999694824219,8.140000343322754,8.140000343322754,8.140000343322754,3414
