Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:15:00-04:00,7.589900016784668,7.589900016784668,7.446100234985352,7.446100234985352,7.446100234985352,54497
2021-03-16 12:30:00-04:00,7.449999809265137,7.570000171661377,7.449999809265137,7.570000171661377,7.570000171661377,2563
2021-03-16 12:45:00-04:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,219
2021-03-16 13:00:00-04:00,7.510000228881836,7.559999942779541,7.510000228881836,7.559999942779541,7.559999942779541,1417
2021-03-16 13:15:00-04:00,7.552000045776367,7.552000045776367,7.53000020980835,7.550000190734863,7.550000190734863,1340
2021-03-16 13:30:00-04:00,7.547800064086914,7.547800064086914,7.519999980926514,7.519999980926514,7.519999980926514,1356
2021-03-16 13:45:00-04:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,336
2021-03-16 14:00:00-04:00,7.480100154876709,7.510000228881836,7.480100154876709,7.510000228881836,7.510000228881836,2033
2021-03-16 14:15:00-04:00,7.480000019073486,7.480000019073486,7.418499946594238,7.449999809265137,7.449999809265137,2753
2021-03-16 14:30:00-04:00,7.389999866485596,7.400000095367432,7.369999885559082,7.369999885559082,7.369999885559082,1130
2021-03-16 14:45:00-04:00,7.38129997253418,7.460000038146973,7.38129997253418,7.460000038146973,7.460000038146973,2792
2021-03-16 15:15:00-04:00,7.460000038146973,7.489999771118164,7.460000038146973,7.480000019073486,7.480000019073486,1908
2021-03-16 15:30:00-04:00,7.5,7.559999942779541,7.489999771118164,7.550000190734863,7.550000190734863,3041
2021-03-16 15:45:00-04:00,7.550000190734863,7.699999809265137,7.550000190734863,7.659999847412109,7.659999847412109,14043
