Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,18.43000030517578,18.43000030517578,18.1200008392334,18.1200008392334,18.1200008392334,1377
2021-03-15 10:00:00-04:00,17.979999542236328,17.979999542236328,17.940000534057617,17.940000534057617,17.940000534057617,539
2021-03-15 10:15:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,449
2021-03-15 10:45:00-04:00,17.770000457763672,17.770000457763672,17.760000228881836,17.760000228881836,17.760000228881836,1145
2021-03-15 11:15:00-04:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,321
2021-03-15 11:45:00-04:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,441
2021-03-15 12:15:00-04:00,17.34000015258789,17.579999923706055,17.34000015258789,17.579999923706055,17.579999923706055,4078
2021-03-15 12:30:00-04:00,17.700000762939453,17.700000762939453,17.59000015258789,17.590999603271484,17.590999603271484,552
2021-03-15 12:45:00-04:00,17.889999389648438,17.989999771118164,17.889999389648438,17.920000076293945,17.920000076293945,1115
2021-03-15 13:30:00-04:00,18.18000030517578,18.31999969482422,18.18000030517578,18.18000030517578,18.18000030517578,1765
2021-03-15 13:45:00-04:00,18.100000381469727,18.280000686645508,18.100000381469727,18.18000030517578,18.18000030517578,934
2021-03-15 14:00:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,428
2021-03-15 14:15:00-04:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,162
2021-03-15 14:45:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,121
2021-03-15 15:00:00-04:00,18.1299991607666,18.1299991607666,18.111000061035156,18.111000061035156,18.111000061035156,495
2021-03-15 15:15:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1062
2021-03-15 15:45:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,167
2021-03-16 09:30:00-04:00,18.0,18.0,18.0,18.0,18.0,157
2021-03-16 10:30:00-04:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,354
2021-03-16 11:15:00-04:00,17.690000534057617,18.0,17.649999618530273,18.0,18.0,3912
2021-03-16 11:45:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,217
2021-03-16 12:00:00-04:00,17.75,17.75,17.75,17.75,17.75,372
2021-03-16 12:15:00-04:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,280
2021-03-16 13:00:00-04:00,18.190000534057617,18.200000762939453,18.010000228881836,18.010000228881836,18.010000228881836,1095
2021-03-16 13:45:00-04:00,18.0,18.0,18.0,18.0,18.0,201
2021-03-16 14:15:00-04:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,484
2021-03-16 15:00:00-04:00,18.0,18.0,18.0,18.0,18.0,379
2021-03-16 15:15:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,106
2021-03-16 15:30:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,107
2021-03-16 15:45:00-04:00,18.049999237060547,18.049999237060547,18.010000228881836,18.010000228881836,18.010000228881836,1311
