Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.989999771118164,17.989999771118164,17.729999542236328,17.829999923706055,17.829999923706055,2993
2021-03-15 10:00:00-04:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,555
2021-03-15 10:15:00-04:00,17.6200008392334,17.7549991607666,17.6200008392334,17.7549991607666,17.7549991607666,873
2021-03-15 10:45:00-04:00,17.68000030517578,17.729999542236328,17.68000030517578,17.729999542236328,17.729999542236328,369
2021-03-15 11:00:00-04:00,17.71500015258789,17.739999771118164,17.709999084472656,17.709999084472656,17.709999084472656,5030
2021-03-15 11:15:00-04:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,314
2021-03-15 11:30:00-04:00,17.600000381469727,17.600000381469727,17.59000015258789,17.59000015258789,17.59000015258789,547
2021-03-15 11:45:00-04:00,17.579999923706055,17.579999923706055,17.5,17.5,17.5,369
2021-03-15 12:00:00-04:00,17.5,17.55500030517578,17.5,17.510000228881836,17.510000228881836,951
2021-03-15 12:15:00-04:00,17.53700065612793,17.53700065612793,17.53700065612793,17.53700065612793,17.53700065612793,513
2021-03-15 12:30:00-04:00,17.510000228881836,17.530000686645508,17.46500015258789,17.485000610351562,17.485000610351562,3462
2021-03-15 12:45:00-04:00,17.469999313354492,17.5,17.469999313354492,17.5,17.5,919
2021-03-15 13:00:00-04:00,17.485000610351562,17.639999389648438,17.485000610351562,17.549999237060547,17.549999237060547,6256
2021-03-15 13:30:00-04:00,17.56999969482422,17.56999969482422,17.489999771118164,17.489999771118164,17.489999771118164,358
2021-03-15 13:45:00-04:00,17.530000686645508,17.530000686645508,17.5,17.520000457763672,17.520000457763672,2166
2021-03-15 14:00:00-04:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,138
2021-03-15 14:15:00-04:00,17.579999923706055,17.579999923706055,17.540000915527344,17.540000915527344,17.540000915527344,528
2021-03-15 14:30:00-04:00,17.510000228881836,17.524999618530273,17.510000228881836,17.510000228881836,17.510000228881836,796
2021-03-15 14:45:00-04:00,17.469999313354492,17.5,17.469999313354492,17.479999542236328,17.479999542236328,953
2021-03-15 15:00:00-04:00,17.5,17.5,17.399999618530273,17.399999618530273,17.399999618530273,7762
2021-03-15 15:15:00-04:00,17.40999984741211,17.459999084472656,17.40999984741211,17.40999984741211,17.40999984741211,699
2021-03-15 15:30:00-04:00,17.44499969482422,17.450000762939453,17.424999237060547,17.424999237060547,17.424999237060547,720
2021-03-15 15:45:00-04:00,17.420000076293945,17.530000686645508,17.40999984741211,17.479999542236328,17.479999542236328,6929
2021-03-16 09:30:00-04:00,17.450000762939453,17.450000762939453,17.329999923706055,17.329999923706055,17.329999923706055,634
2021-03-16 09:45:00-04:00,17.190000534057617,17.200000762939453,17.190000534057617,17.190000534057617,17.190000534057617,804
2021-03-16 10:15:00-04:00,17.040000915527344,17.040000915527344,17.0,17.0,17.0,985
2021-03-16 10:30:00-04:00,16.889999389648438,16.889999389648438,16.729999542236328,16.780000686645508,16.780000686645508,6843
2021-03-16 10:45:00-04:00,16.889999389648438,16.889999389648438,16.709999084472656,16.75,16.75,1753
2021-03-16 11:00:00-04:00,16.600000381469727,16.729999542236328,16.600000381469727,16.729999542236328,16.729999542236328,923
2021-03-16 11:15:00-04:00,16.670000076293945,16.899999618530273,16.670000076293945,16.899999618530273,16.899999618530273,3498
2021-03-16 11:30:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,624
2021-03-16 11:45:00-04:00,16.954999923706055,16.979999542236328,16.90999984741211,16.90999984741211,16.90999984741211,1270
2021-03-16 12:00:00-04:00,16.946500778198242,17.0,16.946500778198242,16.959999084472656,16.959999084472656,3222
2021-03-16 12:15:00-04:00,17.100000381469727,17.1200008392334,17.09000015258789,17.09000015258789,17.09000015258789,2269
2021-03-16 12:45:00-04:00,17.18000030517578,17.18000030517578,17.040000915527344,17.135000228881836,17.135000228881836,2152
2021-03-16 13:00:00-04:00,17.165000915527344,17.165000915527344,17.1200008392334,17.1200008392334,17.1200008392334,546
2021-03-16 13:15:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,517
2021-03-16 13:30:00-04:00,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,477
2021-03-16 13:45:00-04:00,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,780
2021-03-16 14:00:00-04:00,17.079999923706055,17.149999618530273,17.040000915527344,17.040000915527344,17.040000915527344,1864
2021-03-16 14:15:00-04:00,17.100000381469727,17.1200008392334,17.100000381469727,17.1200008392334,17.1200008392334,2340
2021-03-16 14:30:00-04:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,211
2021-03-16 14:45:00-04:00,17.280000686645508,17.280000686645508,17.229999542236328,17.229999542236328,17.229999542236328,1268
2021-03-16 15:00:00-04:00,17.28499984741211,17.28499984741211,17.239999771118164,17.239999771118164,17.239999771118164,3982
2021-03-16 15:15:00-04:00,17.270000457763672,17.3799991607666,17.260000228881836,17.344999313354492,17.344999313354492,1034
2021-03-16 15:30:00-04:00,17.329999923706055,17.43000030517578,17.299999237060547,17.395000457763672,17.395000457763672,2470
2021-03-16 15:45:00-04:00,17.43000030517578,17.489999771118164,17.375,17.43000030517578,17.43000030517578,6173
